time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 21:00:00,60.0,30.0,29.0,19.485992,64.1214,input,-50
2025-09-27 22:00:00,47.0,36.0,29.0,19.078278,66.94758,input,-49
2025-09-27 23:00:00,46.0,35.0,27.0,18.663239,69.84361,input,-48
2025-09-28 00:00:00,51.0,27.0,26.0,18.210358,73.59683,input,-47
2025-09-28 01:00:00,35.0,36.0,27.0,17.685455,77.89441,input,-46
2025-09-28 02:00:00,20.0,44.0,32.0,17.217682,81.30223,input,-45
2025-09-28 03:00:00,2.0,59.0,35.0,16.767242,83.87713,input,-44
2025-09-28 04:00:00,1.5,58.0,37.0,16.57486,84.39206,input,-43
2025-09-28 05:00:00,1.0,47.0,47.0,16.235016,85.34644,input,-42
2025-09-28 06:00:00,1.0,44.0,44.0,15.42984,91.26752,input,-41
2025-09-28 07:00:00,1.0,39.0,44.0,15.797516,87.87518,input,-40
2025-09-28 08:00:00,7.5,39.0,49.5,17.120026,78.97474,input,-39
2025-09-28 09:00:00,14.0,39.0,55.0,19.27945,66.75203,input,-38
2025-09-28 10:00:00,36.0,33.0,47.0,21.639557,54.09093,input,-37
2025-09-28 11:00:00,54.0,26.0,31.0,23.509674,45.657898,input,-36
2025-09-28 12:00:00,75.0,17.0,14.0,24.99234,39.68771,input,-35
2025-09-28 13:00:00,91.0,11.0,7.0,26.188385,35.157085,input,-34
2025-09-28 14:00:00,101.0,9.0,6.0,27.011383,32.056572,input,-33
2025-09-28 15:00:00,102.0,9.0,3.0,27.536285,29.90918,input,-32
2025-09-28 16:00:00,99.0,8.0,3.0,27.7836,29.244434,input,-31
2025-09-28 17:00:00,96.0,9.0,3.0,27.061432,38.00284,input,-30
2025-09-28 18:00:00,77.0,27.0,7.0,26.144196,42.439396,input,-29
2025-09-28 19:00:00,78.0,40.0,13.0,25.319,44.60248,input,-28
2025-09-28 20:00:00,77.0,41.0,17.0,24.805328,45.869774,input,-27
2025-09-28 21:00:00,58.0,49.0,20.0,24.146881,48.458668,input,-26
2025-09-28 22:00:00,23.0,74.0,22.0,23.731598,50.953957,input,-25
2025-09-28 23:00:00,8.0,85.0,22.0,23.21231,54.419296,input,-24
2025-09-29 00:00:00,5.0,65.0,14.0,22.565338,56.911808,input,-23
2025-09-29 01:00:00,1.0,62.0,12.0,21.974762,57.274666,input,-22
2025-09-29 02:00:00,1.1428571428571428,63.0,12.0,20.996002,59.338856,input,-21
2025-09-29 03:00:00,1.2857142857142856,58.0,12.0,20.129791,61.456863,input,-20
2025-09-29 04:00:00,1.4285714285714286,54.0,12.0,19.584137,61.87288,input,-19
2025-09-29 05:00:00,1.5714285714285714,52.0,14.0,18.932037,62.928482,input,-18
2025-09-29 06:00:00,1.7142857142857142,49.0,12.0,17.996246,65.50536,input,-17
2025-09-29 07:00:00,1.8571428571428568,46.0,12.0,17.41397,67.41586,input,-16
2025-09-29 08:00:00,2.0,47.0,12.0,18.930573,60.832375,input,-15
2025-09-29 09:00:00,7.0,50.0,13.0,20.627106,55.095592,input,-14
2025-09-29 10:00:00,14.0,45.0,10.0,22.508453,44.54831,input,-13
2025-09-29 11:00:00,23.0,43.0,10.0,24.242584,37.858887,input,-12
2025-09-29 12:00:00,41.0,36.0,10.0,25.554108,34.72897,input,-11
2025-09-29 13:00:00,57.0,38.0,12.0,26.384186,33.4033,input,-10
2025-09-29 14:00:00,78.0,24.0,10.0,26.78653,33.107838,input,-9
2025-09-29 15:00:00,86.0,20.0,9.0,26.804352,33.6102,input,-8
2025-09-29 16:00:00,88.0,22.0,9.0,26.797516,36.506493,input,-7
2025-09-29 17:00:00,100.0,22.0,12.0,26.586823,43.389835,input,-6
2025-09-29 18:00:00,94.0,29.0,16.0,26.304596,45.07373,input,-5
2025-09-29 19:00:00,68.0,51.0,20.0,25.9794,47.758995,input,-4
2025-09-29 20:00:00,45.0,67.0,23.0,25.561188,50.988865,input,-3
2025-09-29 21:00:00,52.0,60.0,29.0,25.076813,54.465637,input,-2
2025-09-29 22:00:00,30.0,71.0,32.0,24.078522,58.53524,input,-1
2025-09-29 23:00:00,25.0,59.0,19.0,22.963776,63.698357,input,0
2025-09-30 00:00:00,51.0,31.0,10.0,22.947662,69.47238,target,1
2025-09-30 01:00:00,52.0,23.0,8.0,23.099762,73.1652,target,2
2025-09-30 02:00:00,35.0,32.0,9.0,22.525787,76.32229,target,3
2025-09-30 03:00:00,20.0,42.0,9.0,22.110504,77.82291,target,4
2025-09-30 04:00:00,10.0,48.0,11.0,21.85904,78.36196,target,5
2025-09-30 05:00:00,11.0,61.0,10.0,21.535309,78.67158,target,6
2025-09-30 06:00:00,7.0,61.0,10.0,20.819977,80.269775,target,7
2025-09-30 07:00:00,2.0,60.0,11.0,20.479156,78.51543,target,8
2025-09-30 08:00:00,4.0,57.0,14.0,20.332428,70.93363,target,9
2025-09-30 09:00:00,14.0,48.0,12.0,20.372467,58.20961,target,10
2025-09-30 10:00:00,39.0,38.0,11.0,22.121246,50.30357,target,11
2025-09-30 11:00:00,54.0,34.0,13.0,23.795563,45.955784,target,12
2025-09-30 12:00:00,81.0,27.0,17.0,25.258453,42.80865,target,13
2025-09-30 13:00:00,106.0,24.0,22.0,26.438385,40.343224,target,14
2025-09-30 14:00:00,113.0,23.0,18.0,27.309967,38.58248,target,15
2025-09-30 15:00:00,119.0,21.0,16.0,27.793121,38.371666,target,16
2025-09-30 16:00:00,124.0,23.0,16.0,27.938385,40.280933,target,17
2025-09-30 17:00:00,122.0,27.0,19.0,27.553864,48.514736,target,18
2025-09-30 18:00:00,117.0,33.0,22.0,26.87442,52.212364,target,19
2025-09-30 19:00:00,91.0,44.0,23.0,26.55362,56.112198,target,20
2025-09-30 20:00:00,73.0,41.0,23.0,26.043854,61.335377,target,21
2025-09-30 21:00:00,56.0,44.0,23.0,25.590973,64.91162,target,22
2025-09-30 22:00:00,40.0,46.0,21.0,25.46231,69.08707,target,23
2025-09-30 23:00:00,25.0,59.0,22.0,25.539948,72.5688,target,24
2025-10-01 00:00:00,14.0,69.0,21.0,25.582672,72.90603,target,25
2025-10-01 01:00:00,3.0,79.0,20.0,25.594635,70.3447,target,26
2025-10-01 02:00:00,3.0,76.0,20.0,25.39981,68.16821,target,27
2025-10-01 03:00:00,3.0,69.0,18.0,25.083649,66.62352,target,28
2025-10-01 04:00:00,3.8333333333333335,66.0,17.0,24.736969,65.94871,target,29
2025-10-01 05:00:00,4.666666666666667,61.0,16.0,24.640778,64.84915,target,30
2025-10-01 06:00:00,5.5,49.0,16.0,23.216217,73.16053,target,31
2025-10-01 07:00:00,6.333333333333334,37.0,17.0,23.115387,69.82984,target,32
2025-10-01 08:00:00,7.166666666666667,39.5,17.5,22.379303,63.459747,target,33
2025-10-01 09:00:00,8.0,42.0,18.0,21.91446,56.082558,target,34
2025-10-01 10:00:00,26.0,36.0,14.0,23.221832,46.362804,target,35
2025-10-01 11:00:00,34.0,33.0,15.0,25.156158,40.07781,target,36
2025-10-01 12:00:00,51.0,24.0,15.0,26.121979,36.79494,target,37
2025-10-01 13:00:00,61.0,24.0,16.0,26.946686,34.48852,target,38
2025-10-01 14:00:00,65.0,25.0,17.0,27.477692,33.076385,target,39
2025-10-01 15:00:00,68.0,25.0,16.0,27.65982,33.272053,target,40
2025-10-01 16:00:00,61.0,28.0,18.0,27.528717,41.37892,target,41
2025-10-01 17:00:00,57.0,34.0,19.0,27.330963,45.389854,target,42
2025-10-01 18:00:00,37.0,60.0,22.0,26.93863,47.951225,target,43
2025-10-01 19:00:00,15.0,81.0,26.0,26.36612,49.88434,target,44
2025-10-01 20:00:00,12.0,68.0,26.0,25.727203,52.72315,target,45
2025-10-01 21:00:00,23.0,52.0,25.0,24.398834,55.055973,target,46
2025-10-01 22:00:00,6.0,68.0,29.0,23.650787,56.12251,target,47
2025-10-01 23:00:00,5.0,64.0,27.0,23.318024,55.86469,target,48
