time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-18 05:00:00,82.0,10.0,31.0,11.809967,52.23357,input,-13
2025-03-18 06:00:00,80.0,11.0,30.0,11.424225,58.250793,input,-12
2025-03-18 07:00:00,77.0,12.0,31.0,11.329498,58.2354,input,-11
2025-03-18 08:00:00,74.0,13.0,29.0,11.450348,56.474342,input,-10
2025-03-18 09:00:00,68.0,13.0,28.0,11.674225,54.695526,input,-9
2025-03-18 10:00:00,73.0,12.0,26.0,12.378326,49.976456,input,-8
2025-03-18 11:00:00,84.0,12.0,22.0,13.642731,43.54892,input,-7
2025-03-18 12:00:00,98.0,11.0,19.0,15.172028,39.235977,input,-6
2025-03-18 13:00:00,91.0,9.5,18.0,16.292389,37.88824,input,-5
2025-03-18 14:00:00,97.0,8.0,16.0,17.146149,37.297497,input,-4
2025-03-18 15:00:00,103.0,8.0,15.5,17.718414,36.841537,input,-3
2025-03-18 16:00:00,113.0,9.0,15.0,18.045319,36.32086,input,-2
2025-03-18 17:00:00,116.0,10.0,16.0,18.087067,36.66666,input,-1
2025-03-18 18:00:00,115.0,11.0,18.0,18.11148,40.381638,input,0
2025-03-18 19:00:00,108.0,15.0,22.0,17.723297,42.844032,target,1
2025-03-18 20:00:00,84.0,26.0,43.0,17.250885,45.090775,target,2
2025-03-18 21:00:00,50.0,48.0,50.0,16.773102,46.531708,target,3
2025-03-18 22:00:00,52.0,36.0,37.0,16.06778,46.80137,target,4
2025-03-18 23:00:00,55.0,27.0,23.0,15.359528,46.55851,target,5
2025-03-19 00:00:00,66.0,19.0,20.0,14.787262,47.202164,target,6
2025-03-19 01:00:00,71.0,13.0,12.0,14.307526,48.39721,target,7
2025-03-19 02:00:00,69.0,12.0,11.0,13.783356,50.64438,target,8
2025-03-19 03:00:00,37.0,37.0,13.0,13.261139,51.750477,target,9
2025-03-19 04:00:00,36.0,49.0,14.0,12.573395,53.45697,target,10
2025-03-19 05:00:00,43.0,40.0,14.0,12.164703,53.197693,target,11
2025-03-19 06:00:00,46.0,30.0,14.0,11.722565,54.30452,target,12
2025-03-19 07:00:00,31.0,32.0,16.0,11.602936,54.953693,target,13
2025-03-19 08:00:00,41.0,28.0,17.0,11.746979,55.63549,target,14
2025-03-19 09:00:00,73.0,20.0,18.0,13.373199,45.251972,target,15
2025-03-19 10:00:00,81.0,20.0,18.0,14.866364,38.41716,target,16
2025-03-19 11:00:00,111.0,12.0,17.0,16.231354,33.82727,target,17
2025-03-19 12:00:00,125.0,8.0,16.0,17.428131,30.955666,target,18
2025-03-19 13:00:00,131.0,8.0,19.0,18.402252,28.651535,target,19
2025-03-19 14:00:00,134.0,8.0,18.0,19.15567,26.876183,target,20
2025-03-19 15:00:00,133.0,7.0,16.0,19.64566,25.917168,target,21
2025-03-19 16:00:00,132.0,8.0,15.0,19.859283,25.79657,target,22
2025-03-19 17:00:00,135.0,7.0,17.0,19.778229,27.38273,target,23
2025-03-19 18:00:00,130.0,11.0,17.0,20.018707,31.999065,target,24
2025-03-19 19:00:00,111.0,19.0,23.0,19.616608,33.207962,target,25
2025-03-19 20:00:00,95.0,17.0,20.0,19.229889,34.66075,target,26
2025-03-19 21:00:00,59.0,38.0,28.0,18.997711,35.62091,target,27
2025-03-19 22:00:00,86.0,14.0,14.0,18.504547,37.392433,target,28
2025-03-19 23:00:00,89.0,10.0,13.0,17.731842,39.7344,target,29
2025-03-20 00:00:00,85.0,11.0,15.0,17.02066,42.48861,target,30
2025-03-20 01:00:00,83.0,12.0,15.0,16.266998,46.05872,target,31
2025-03-20 02:00:00,22.0,47.0,28.0,15.565094,49.30087,target,32
2025-03-20 03:00:00,19.0,49.0,24.0,14.920563,52.67411,target,33
2025-03-20 04:00:00,27.0,39.0,22.0,14.350006,56.010857,target,34
2025-03-20 05:00:00,34.0,35.0,17.0,13.762604,58.91324,target,35
2025-03-20 06:00:00,39.0,30.0,16.0,13.325348,57.90597,target,36
2025-03-20 07:00:00,33.0,33.0,28.0,13.03775,58.61635,target,37
2025-03-20 08:00:00,35.0,28.0,22.0,13.076813,57.8011,target,38
2025-03-20 09:00:00,57.0,24.0,21.0,14.536041,48.369667,target,39
2025-03-20 10:00:00,71.0,24.0,21.0,16.287018,40.79343,target,40
2025-03-20 11:00:00,104.0,14.0,20.0,17.750885,34.311974,target,41
2025-03-20 12:00:00,125.0,9.0,18.0,18.847565,29.445234,target,42
2025-03-20 13:00:00,136.0,10.0,23.0,19.748444,27.160908,target,43
2025-03-20 14:00:00,143.0,8.0,20.0,20.473297,26.199032,target,44
2025-03-20 15:00:00,142.0,8.0,21.0,20.885895,26.077,target,45
2025-03-20 16:00:00,149.0,9.0,23.0,21.027496,26.434582,target,46
2025-03-20 17:00:00,154.0,10.0,27.0,20.934723,28.502853,target,47
2025-03-20 18:00:00,145.0,13.0,24.0,21.261871,33.02734,target,48
