time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-05 14:00:00,47.0,5.0,3.0,25.41861,98.47324,input,-42
2025-08-05 15:00:00,47.0,10.0,3.0,25.99234,96.40185,input,-41
2025-08-05 16:00:00,47.0,10.0,3.0,26.282135,94.80579,input,-40
2025-08-05 17:00:00,47.0,10.0,3.0,26.477936,93.69376,input,-39
2025-08-05 18:00:00,47.0,10.0,6.0,27.016998,93.79551,input,-38
2025-08-05 19:00:00,42.0,11.0,6.0,26.909576,95.42683,input,-37
2025-08-05 20:00:00,42.0,7.0,6.0,26.742828,93.62069,input,-36
2025-08-05 21:00:00,33.0,11.0,11.0,25.981354,94.7522,input,-35
2025-08-05 22:00:00,29.0,15.0,10.0,24.944,97.38793,input,-34
2025-08-05 23:00:00,33.0,9.0,8.0,24.542633,99.79809,input,-33
2025-08-06 00:00:00,33.0,8.0,7.0,24.60196,100.16721,input,-32
2025-08-06 01:00:00,31.0,7.0,7.0,24.670807,100.21355,input,-31
2025-08-06 02:00:00,29.0,8.0,7.0,24.702545,100.1545,input,-30
2025-08-06 03:00:00,27.0,8.0,7.0,24.794098,99.78732,input,-29
2025-08-06 04:00:00,31.0,8.0,8.0,24.737946,99.87634,input,-28
2025-08-06 05:00:00,31.0,8.5,7.0,24.836823,99.68444,input,-27
2025-08-06 06:00:00,33.0,9.0,12.0,25.445953,98.25371,input,-26
2025-08-06 07:00:00,32.0,11.0,7.0,25.402008,97.03548,input,-25
2025-08-06 08:00:00,26.0,13.0,8.0,25.45523,97.33361,input,-24
2025-08-06 09:00:00,27.0,12.0,7.0,25.574127,97.52399,input,-23
2025-08-06 10:00:00,31.0,10.0,7.0,25.340485,97.73387,input,-22
2025-08-06 11:00:00,34.0,10.0,8.0,25.141998,97.20409,input,-21
2025-08-06 12:00:00,36.5,9.0,7.0,25.201324,98.39356,input,-20
2025-08-06 13:00:00,39.0,8.0,6.0,25.888092,95.89994,input,-19
2025-08-06 14:00:00,40.0,6.0,3.0,26.184235,95.987755,input,-18
2025-08-06 15:00:00,38.0,6.5,3.0,26.833405,94.63966,input,-17
2025-08-06 16:00:00,36.0,7.0,3.0,26.804596,95.67669,input,-16
2025-08-06 17:00:00,33.5,10.0,3.0,26.674957,96.90723,input,-15
2025-08-06 18:00:00,31.0,13.0,3.0,26.170074,95.781456,input,-14
2025-08-06 19:00:00,28.0,16.0,3.0,26.180084,95.34775,input,-13
2025-08-06 20:00:00,29.0,9.0,3.0,26.20401,96.470024,input,-12
2025-08-06 21:00:00,23.0,12.0,3.0,26.332916,96.571,input,-11
2025-08-06 22:00:00,17.0,14.0,3.0,26.5065,97.067825,input,-10
2025-08-06 23:00:00,10.0,14.0,3.0,26.55069,97.01459,input,-9
2025-08-07 00:00:00,1.0,25.0,3.0,26.59903,97.687515,input,-8
2025-08-07 01:00:00,1.0,26.0,3.0,26.493805,98.205185,input,-7
2025-08-07 02:00:00,1.0,19.0,3.0,26.3378,97.757835,input,-6
2025-08-07 03:00:00,1.5,19.0,3.0,26.159576,97.25634,input,-5
2025-08-07 04:00:00,2.0,14.0,3.0,25.83902,97.39334,input,-4
2025-08-07 05:00:00,1.5,18.0,3.0,25.676422,97.78403,input,-3
2025-08-07 06:00:00,1.0,15.0,3.0,26.003815,95.543976,input,-2
2025-08-07 07:00:00,3.0,10.0,3.0,25.916656,97.4883,input,-1
2025-08-07 08:00:00,5.0,8.0,3.0,25.957428,96.64064,input,0
2025-08-07 09:00:00,11.0,8.0,3.0,26.114899,94.54374,target,1
2025-08-07 10:00:00,19.0,8.0,7.0,26.392242,93.19686,target,2
2025-08-07 11:00:00,48.0,9.0,15.0,27.136871,91.18308,target,3
2025-08-07 12:00:00,74.0,9.0,21.0,28.430573,85.112465,target,4
2025-08-07 13:00:00,60.0,5.0,21.0,29.314117,81.401184,target,5
2025-08-07 14:00:00,56.0,3.0,17.0,29.65689,77.376785,target,6
2025-08-07 15:00:00,71.0,3.0,17.0,27.213043,84.77781,target,7
2025-08-07 16:00:00,83.0,5.0,21.0,27.699615,82.62567,target,8
2025-08-07 17:00:00,88.0,7.0,23.0,27.717682,83.826485,target,9
2025-08-07 18:00:00,61.0,7.0,9.0,28.144196,80.72076,target,10
2025-08-07 19:00:00,58.0,7.0,8.0,27.889801,82.835205,target,11
2025-08-07 20:00:00,45.0,11.0,6.0,27.808502,86.60503,target,12
2025-08-07 21:00:00,38.0,12.0,6.0,27.671051,89.34159,target,13
2025-08-07 22:00:00,21.0,20.0,3.0,27.467194,90.804825,target,14
2025-08-07 23:00:00,19.0,17.0,3.0,27.23111,91.93422,target,15
2025-08-08 00:00:00,6.0,24.0,3.0,27.023834,94.04393,target,16
2025-08-08 01:00:00,7.0,20.0,3.0,26.868317,97.56439,target,17
2025-08-08 02:00:00,9.0,13.0,3.0,26.75821,99.29457,target,18
2025-08-08 03:00:00,2.0,22.0,3.0,26.63321,100.397766,target,19
2025-08-08 04:00:00,6.0,19.0,3.0,26.421051,99.58165,target,20
2025-08-08 05:00:00,11.0,14.0,3.0,26.163239,100.28229,target,21
2025-08-08 06:00:00,11.0,10.0,6.0,25.893219,100.16675,target,22
2025-08-08 07:00:00,11.0,9.0,3.0,25.58194,99.608826,target,23
2025-08-08 08:00:00,14.0,9.0,8.0,25.032135,94.1409,target,24
2025-08-08 09:00:00,24.0,8.0,9.0,25.985748,87.87069,target,25
2025-08-08 10:00:00,44.0,9.0,12.0,27.880768,77.611496,target,26
2025-08-08 11:00:00,69.0,11.0,16.0,29.11905,71.6642,target,27
2025-08-08 12:00:00,94.0,12.0,20.0,29.959625,68.43104,target,28
2025-08-08 13:00:00,104.0,7.0,18.0,30.642242,65.5721,target,29
2025-08-08 14:00:00,91.0,5.0,17.0,31.35904,62.648693,target,30
2025-08-08 15:00:00,96.0,4.0,15.0,31.821686,61.468487,target,31
2025-08-08 16:00:00,105.0,4.0,16.0,31.946686,62.096893,target,32
2025-08-08 17:00:00,93.0,3.0,16.0,31.814117,65.48596,target,33
2025-08-08 18:00:00,96.0,6.0,25.0,32.060455,72.78024,target,34
2025-08-08 19:00:00,54.0,20.0,33.0,31.879303,77.56665,target,35
2025-08-08 20:00:00,37.0,27.0,24.0,31.68863,80.95662,target,36
2025-08-08 21:00:00,30.0,19.0,14.0,31.38736,83.92489,target,37
2025-08-08 22:00:00,25.0,16.0,11.0,31.001373,87.2775,target,38
2025-08-08 23:00:00,14.0,20.0,7.0,30.478912,89.56529,target,39
2025-08-09 00:00:00,11.0,21.0,8.0,29.874664,90.97512,target,40
2025-08-09 01:00:00,8.0,22.0,9.0,29.310455,92.04032,target,41
2025-08-09 02:00:00,14.0,14.0,13.0,28.846588,93.292305,target,42
2025-08-09 03:00:00,6.0,20.0,13.0,28.392487,96.102234,target,43
2025-08-09 04:00:00,6.0,20.0,15.0,28.009186,98.51676,target,44
2025-08-09 05:00:00,6.0,17.0,15.0,27.464264,99.18213,target,45
2025-08-09 06:00:00,4.0,17.0,15.0,27.018951,98.63724,target,46
2025-08-09 07:00:00,7.0,12.0,15.0,26.30655,99.12739,target,47
2025-08-09 08:00:00,7.0,16.0,26.0,26.623444,94.307655,target,48
