time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 22:00:00,16.666666666666668,55.0,83.0,7.9527893,68.70775,input,-23
2025-10-23 23:00:00,15.333333333333334,54.0,84.0,7.9669495,68.99521,input,-22
2025-10-24 00:00:00,14.0,52.0,83.0,7.945709,69.56158,input,-21
2025-10-24 01:00:00,12.666666666666668,49.0,85.0,7.9076233,69.99198,input,-20
2025-10-24 02:00:00,11.333333333333334,47.0,88.0,7.8868713,70.22484,input,-19
2025-10-24 03:00:00,10.0,43.0,90.0,7.7931213,70.847855,input,-18
2025-10-24 04:00:00,8.666666666666668,41.0,96.0,7.6822815,71.698944,input,-17
2025-10-24 05:00:00,7.333333333333334,39.0,90.0,7.514801,72.73981,input,-16
2025-10-24 06:00:00,6.0,38.0,91.0,7.181549,77.444305,input,-15
2025-10-24 07:00:00,4.666666666666668,34.0,92.0,7.0794983,77.90842,input,-14
2025-10-24 08:00:00,3.333333333333336,32.0,92.0,7.0209045,78.320496,input,-13
2025-10-24 09:00:00,2.0,33.0,91.0,7.1217346,79.2605,input,-12
2025-10-24 10:00:00,4.0,34.0,98.0,7.203766,81.6212,input,-11
2025-10-24 11:00:00,20.0,32.0,104.0,8.043854,78.52801,input,-10
2025-10-24 12:00:00,37.0,32.0,92.0,9.138092,72.84868,input,-9
2025-10-24 13:00:00,60.0,22.0,86.0,10.266022,67.41613,input,-8
2025-10-24 14:00:00,72.0,19.0,85.0,10.876617,65.96546,input,-7
2025-10-24 15:00:00,81.0,16.0,83.0,11.200592,65.52081,input,-6
2025-10-24 16:00:00,86.0,17.0,84.0,11.225006,66.08465,input,-5
2025-10-24 17:00:00,80.0,21.0,88.0,11.021881,67.47536,input,-4
2025-10-24 18:00:00,68.0,26.0,88.0,10.803864,65.59525,input,-3
2025-10-24 19:00:00,59.0,30.0,94.0,10.723785,65.57112,input,-2
2025-10-24 20:00:00,52.0,31.0,87.0,10.639557,65.56603,input,-1
2025-10-24 21:00:00,39.0,39.0,97.0,10.518951,65.71334,input,0
2025-10-24 22:00:00,39.0,39.0,96.0,10.390778,65.78023,target,1
2025-10-24 23:00:00,24.0,45.0,100.0,10.298737,65.740036,target,2
2025-10-25 00:00:00,3.0,63.0,110.0,10.253571,66.51723,target,3
2025-10-25 01:00:00,4.0,63.0,114.0,10.233063,67.42346,target,4
2025-10-25 02:00:00,6.0,60.0,118.0,9.992096,68.72308,target,5
2025-10-25 03:00:00,3.0,61.0,124.0,9.9791565,69.78621,target,6
2025-10-25 04:00:00,4.0,56.0,121.0,9.894684,70.65668,target,7
2025-10-25 05:00:00,3.8,58.0,121.0,9.5711975,72.106766,target,8
2025-10-25 06:00:00,3.6,50.0,113.0,8.945953,76.99744,target,9
2025-10-25 07:00:00,3.4,45.0,113.0,8.902496,77.72496,target,10
2025-10-25 08:00:00,3.2,42.0,109.0,8.856598,77.747955,target,11
2025-10-25 09:00:00,3.0,43.0,120.0,8.808502,78.77052,target,12
2025-10-25 10:00:00,7.0,38.0,116.0,9.615875,78.46781,target,13
2025-10-25 11:00:00,13.0,40.0,124.0,10.826569,73.617256,target,14
2025-10-25 12:00:00,29.0,36.0,124.0,11.866608,69.82907,target,15
2025-10-25 13:00:00,49.0,28.0,123.0,12.822174,66.52741,target,16
2025-10-25 14:00:00,72.0,22.0,126.0,13.574371,63.91162,target,17
2025-10-25 15:00:00,82.0,23.0,127.0,13.859283,63.669662,target,18
2025-10-25 16:00:00,76.0,32.0,132.0,13.986725,64.17662,target,19
2025-10-25 17:00:00,68.0,39.0,124.0,13.921051,65.17163,target,20
2025-10-25 18:00:00,52.0,48.0,132.0,13.698883,64.20247,target,21
2025-10-25 19:00:00,47.0,45.0,141.0,13.617096,65.00345,target,22
2025-10-25 20:00:00,29.0,52.0,150.0,13.499664,66.19123,target,23
2025-10-25 21:00:00,33.0,43.0,150.0,13.297272,67.90603,target,24
2025-10-25 22:00:00,40.0,32.0,144.0,13.148834,68.95501,target,25
2025-10-25 23:00:00,12.0,50.0,147.0,13.105621,70.08902,target,26
2025-10-26 00:00:00,14.0,45.0,148.0,13.149078,71.11312,target,27
2025-10-26 01:00:00,7.0,45.0,144.0,13.295319,69.31721,target,28
2025-10-26 02:00:00,7.125,46.0,144.0,13.454498,61.29118,target,29
2025-10-26 03:00:00,7.25,38.0,133.0,13.127106,49.219223,target,30
2025-10-26 04:00:00,7.375,37.0,124.0,12.319977,39.935425,target,31
2025-10-26 05:00:00,7.5,34.0,110.0,11.458405,36.605457,target,32
2025-10-26 06:00:00,7.625,33.0,112.0,11.142487,38.423794,target,33
2025-10-26 07:00:00,7.75,26.0,95.0,10.447418,40.13589,target,34
2025-10-26 08:00:00,7.875,25.0,90.0,10.030426,38.99362,target,35
2025-10-26 09:00:00,8.0,32.0,97.0,9.617584,36.03215,target,36
2025-10-26 10:00:00,32.0,24.0,33.0,10.142242,46.95325,target,37
2025-10-26 11:00:00,54.0,14.0,14.0,11.462311,35.185394,target,38
2025-10-26 12:00:00,66.0,10.0,8.0,11.908844,30.93251,target,39
2025-10-26 13:00:00,76.0,6.0,3.0,12.269684,29.635904,target,40
2025-10-26 14:00:00,78.0,7.0,3.0,12.694,28.02143,target,41
2025-10-26 15:00:00,79.0,8.0,3.0,13.091949,25.449558,target,42
2025-10-26 16:00:00,79.0,9.0,3.0,13.187653,24.772898,target,43
2025-10-26 17:00:00,72.0,13.0,3.0,12.943268,25.692513,target,44
2025-10-26 18:00:00,58.0,19.0,3.0,12.838776,25.997261,target,45
2025-10-26 19:00:00,46.0,28.0,10.0,12.16153,26.405983,target,46
2025-10-26 20:00:00,45.0,27.0,16.0,11.281647,26.961845,target,47
2025-10-26 21:00:00,41.0,28.0,13.0,10.444977,28.843533,target,48
