time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-24 01:00:00,115.0,22.0,29.0,31.170074,44.686478,input,-13
2025-06-24 02:00:00,101.0,24.0,36.0,30.763092,48.77517,input,-12
2025-06-24 03:00:00,82.0,29.0,48.0,30.26651,52.140923,input,-11
2025-06-24 04:00:00,67.0,32.0,62.0,29.853912,54.25376,input,-10
2025-06-24 05:00:00,50.0,53.5,50.0,29.536285,57.145863,input,-9
2025-06-24 06:00:00,17.0,75.0,40.0,28.953766,57.48182,input,-8
2025-06-24 07:00:00,27.0,67.0,43.0,28.623688,50.19861,input,-7
2025-06-24 08:00:00,88.0,36.0,40.0,29.91446,38.597385,input,-6
2025-06-24 09:00:00,121.0,26.5,33.0,32.071686,31.413445,input,-5
2025-06-24 10:00:00,154.0,17.0,26.0,33.70645,28.07645,input,-4
2025-06-24 11:00:00,194.0,10.0,24.0,35.092926,24.67189,input,-3
2025-06-24 12:00:00,211.0,6.0,22.0,35.797516,21.057919,input,-2
2025-06-24 13:00:00,188.0,3.0,13.0,36.29947,19.573536,input,-1
2025-06-24 14:00:00,209.0,6.0,14.0,36.829742,18.804688,input,0
2025-06-24 15:00:00,189.0,6.0,12.0,37.25528,18.25542,target,1
2025-06-24 16:00:00,208.0,10.0,14.0,37.477936,17.744112,target,2
2025-06-24 17:00:00,223.0,10.0,17.0,37.606598,17.585648,target,3
2025-06-24 18:00:00,238.0,7.0,20.0,37.022858,19.0495,target,4
2025-06-24 19:00:00,226.0,8.0,19.0,36.875153,20.997707,target,5
2025-06-24 20:00:00,198.0,15.0,20.0,36.568024,23.301655,target,6
2025-06-24 21:00:00,153.0,26.0,28.0,35.990875,26.54737,target,7
2025-06-24 22:00:00,174.0,16.0,24.0,35.00772,30.42242,target,8
2025-06-24 23:00:00,100.0,42.0,36.0,34.233063,34.462635,target,9
2025-06-25 00:00:00,89.0,33.0,34.0,33.20694,38.25009,target,10
2025-06-25 01:00:00,105.0,28.0,27.0,32.333405,41.96583,target,11
2025-06-25 02:00:00,82.0,28.0,33.0,31.452545,45.5968,target,12
2025-06-25 03:00:00,84.0,24.0,28.0,30.872711,48.72209,target,13
2025-06-25 04:00:00,69.0,35.0,31.0,30.848541,51.260635,target,14
2025-06-25 05:00:00,71.0,29.0,34.0,29.70108,52.740326,target,15
2025-06-25 06:00:00,96.0,24.0,69.0,27.175446,53.87926,target,16
2025-06-25 07:00:00,116.0,20.0,71.0,26.643951,50.77806,target,17
2025-06-25 08:00:00,127.0,18.0,64.0,27.530182,47.919235,target,18
2025-06-25 09:00:00,145.0,16.0,64.0,29.24527,45.44275,target,19
2025-06-25 10:00:00,175.0,15.0,62.0,31.149323,40.134617,target,20
2025-06-25 11:00:00,206.0,12.0,55.0,32.977448,34.987457,target,21
2025-06-25 12:00:00,229.0,10.0,46.0,34.664948,28.816061,target,22
2025-06-25 13:00:00,248.0,8.0,39.0,35.564117,23.260319,target,23
2025-06-25 14:00:00,266.0,7.0,35.0,36.07486,21.116774,target,24
2025-06-25 15:00:00,268.0,6.0,28.0,36.35733,20.451889,target,25
2025-06-25 16:00:00,260.0,6.0,26.0,36.58609,19.853662,target,26
2025-06-25 17:00:00,247.0,9.0,29.0,36.6232,19.792614,target,27
2025-06-25 18:00:00,223.0,13.0,25.0,35.151764,24.20111,target,28
2025-06-25 19:00:00,217.0,10.0,32.0,35.001617,25.782007,target,29
2025-06-25 20:00:00,208.0,11.0,30.0,34.524323,27.227783,target,30
2025-06-25 21:00:00,191.0,13.0,26.0,33.755524,27.524773,target,31
2025-06-25 22:00:00,173.0,15.0,30.0,32.973297,27.605425,target,32
2025-06-25 23:00:00,164.0,14.0,30.0,32.19449,28.101475,target,33
2025-06-26 00:00:00,155.0,13.0,30.0,31.48526,29.33474,target,34
2025-06-26 01:00:00,138.0,15.0,29.0,30.958649,30.775589,target,35
2025-06-26 02:00:00,133.0,12.0,31.0,30.479156,32.050076,target,36
2025-06-26 03:00:00,122.0,14.0,36.0,30.009918,33.360645,target,37
2025-06-26 04:00:00,107.0,16.0,40.0,29.690094,34.891537,target,38
2025-06-26 05:00:00,67.0,27.5,40.0,28.982086,37.137726,target,39
2025-06-26 06:00:00,53.0,39.0,47.0,28.846588,39.733856,target,40
2025-06-26 07:00:00,38.0,47.0,53.0,28.26065,39.14407,target,41
2025-06-26 08:00:00,46.0,44.0,54.0,28.45523,36.71495,target,42
2025-06-26 09:00:00,67.0,31.0,50.0,28.7294,36.862144,target,43
2025-06-26 10:00:00,82.0,29.0,49.0,28.352448,38.91701,target,44
2025-06-26 11:00:00,96.0,27.0,48.0,28.274567,40.421715,target,45
2025-06-26 12:00:00,107.0,24.0,48.0,29.7482,36.038143,target,46
2025-06-26 13:00:00,120.0,24.0,46.0,30.059479,35.387974,target,47
2025-06-26 14:00:00,121.0,25.0,53.0,30.120758,35.516052,target,48
