time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-12 14:00:00,88.0,1.0,6.0,10.867096,11.357449,input,-51
2025-04-12 15:00:00,88.0,2.0,7.0,10.991608,11.012194,input,-50
2025-04-12 16:00:00,89.0,2.0,3.0,11.1979065,10.017386,input,-49
2025-04-12 17:00:00,87.0,3.0,3.0,10.839264,9.983154,input,-48
2025-04-12 18:00:00,85.0,2.0,3.0,9.673492,11.834764,input,-47
2025-04-12 19:00:00,83.0,2.0,3.0,9.258942,12.071201,input,-46
2025-04-12 20:00:00,82.0,3.0,105.0,8.606354,12.65472,input,-45
2025-04-12 21:00:00,81.0,3.0,90.0,8.089264,13.122051,input,-44
2025-04-12 22:00:00,80.0,3.0,43.0,7.630768,13.516965,input,-43
2025-04-12 23:00:00,81.0,2.0,39.0,7.087799,13.842685,input,-42
2025-04-13 00:00:00,81.0,2.0,11.0,6.702545,14.348391,input,-41
2025-04-13 01:00:00,82.0,3.0,3.0,6.3697815,14.911708,input,-40
2025-04-13 02:00:00,83.0,3.0,3.0,5.8268127,15.651446,input,-39
2025-04-13 03:00:00,78.0,3.0,28.0,5.799713,16.280693,input,-38
2025-04-13 04:00:00,71.0,7.0,30.0,5.768463,17.54998,input,-37
2025-04-13 05:00:00,71.0,5.0,36.0,5.6510315,18.659834,input,-36
2025-04-13 06:00:00,69.0,4.0,22.0,6.766754,21.25215,input,-35
2025-04-13 07:00:00,71.0,6.0,3.0,6.4620667,23.308376,input,-34
2025-04-13 08:00:00,84.0,6.0,10.0,7.5001526,23.136585,input,-33
2025-04-13 09:00:00,88.0,4.0,14.0,9.55777,21.497482,input,-32
2025-04-13 10:00:00,90.0,3.0,62.0,11.16568,19.15849,input,-31
2025-04-13 11:00:00,88.0,3.0,17.0,12.534332,15.558572,input,-30
2025-04-13 12:00:00,91.0,2.0,13.0,13.638824,13.320852,input,-29
2025-04-13 13:00:00,94.0,2.0,8.0,14.610504,11.191495,input,-28
2025-04-13 14:00:00,99.0,2.0,3.0,15.064117,11.076559,input,-27
2025-04-13 15:00:00,102.0,3.0,3.0,15.577789,11.204617,input,-26
2025-04-13 16:00:00,101.0,3.0,8.0,15.646149,11.972145,input,-25
2025-04-13 17:00:00,97.0,4.0,10.0,15.129791,12.76887,input,-24
2025-04-13 18:00:00,94.0,3.0,13.0,14.305084,18.5742,input,-23
2025-04-13 19:00:00,93.0,3.0,18.0,13.96109,17.737404,input,-22
2025-04-13 20:00:00,90.0,4.0,20.0,13.388824,17.231943,input,-21
2025-04-13 21:00:00,90.0,4.0,19.0,12.428131,17.516205,input,-20
2025-04-13 22:00:00,91.0,4.0,32.0,11.733307,18.291636,input,-19
2025-04-13 23:00:00,96.0,4.0,45.0,11.110504,20.052185,input,-18
2025-04-14 00:00:00,96.0,4.0,28.0,10.814117,21.606684,input,-17
2025-04-14 01:00:00,97.0,3.0,23.0,10.877838,22.392979,input,-16
2025-04-14 02:00:00,95.0,3.0,18.0,11.054352,22.593,input,-15
2025-04-14 03:00:00,95.0,2.0,14.0,11.231598,22.867767,input,-14
2025-04-14 04:00:00,95.0,4.0,13.0,11.364655,23.407238,input,-13
2025-04-14 05:00:00,94.0,4.0,14.0,11.370758,24.495693,input,-12
2025-04-14 06:00:00,92.0,6.0,15.0,12.010895,24.618546,input,-11
2025-04-14 07:00:00,91.0,8.0,18.0,11.91983,26.105347,input,-10
2025-04-14 08:00:00,93.0,9.0,15.0,12.959137,25.843426,input,-9
2025-04-14 09:00:00,102.0,9.0,18.0,14.277496,24.082016,input,-8
2025-04-14 10:00:00,112.0,6.0,18.0,15.994293,22.308365,input,-7
2025-04-14 11:00:00,115.0,5.0,14.0,17.650543,20.428928,input,-6
2025-04-14 12:00:00,119.0,5.0,17.0,19.271637,17.845293,input,-5
2025-04-14 13:00:00,122.0,5.0,16.0,20.472076,15.205372,input,-4
2025-04-14 14:00:00,126.0,4.0,13.0,21.587067,14.290008,input,-3
2025-04-14 15:00:00,124.0,5.0,13.0,22.576813,15.147407,input,-2
2025-04-14 16:00:00,112.0,5.0,8.0,23.338776,16.33731,input,-1
2025-04-14 17:00:00,109.0,6.0,10.0,23.89859,17.74614,input,0
2025-04-14 18:00:00,108.0,8.0,13.0,23.992096,24.362612,target,1
2025-04-14 19:00:00,104.0,14.0,16.0,23.53653,26.520615,target,2
2025-04-14 20:00:00,96.0,19.0,22.0,22.096344,27.706701,target,3
2025-04-14 21:00:00,86.0,22.0,22.0,21.34903,28.425156,target,4
2025-04-14 22:00:00,78.0,25.0,24.0,20.803864,32.042187,target,5
2025-04-14 23:00:00,80.0,19.0,22.0,20.01358,40.053337,target,6
2025-04-15 00:00:00,67.0,19.0,26.0,19.804596,45.24643,target,7
2025-04-15 01:00:00,49.0,25.0,33.0,19.589508,43.22934,target,8
2025-04-15 02:00:00,29.0,41.0,39.0,20.242828,39.29624,target,9
2025-04-15 03:00:00,15.0,51.0,38.0,19.87027,39.15777,target,10
2025-04-15 04:00:00,14.0,50.0,42.0,19.405426,40.02027,target,11
2025-04-15 05:00:00,14.0,48.0,34.0,19.277496,38.999855,target,12
2025-04-15 06:00:00,20.0,43.0,28.0,19.3815,40.092545,target,13
2025-04-15 07:00:00,42.0,27.0,26.0,20.165436,37.965603,target,14
2025-04-15 08:00:00,50.0,26.0,25.0,21.069977,33.452965,target,15
2025-04-15 09:00:00,72.0,12.0,23.0,22.486725,27.18118,target,16
2025-04-15 10:00:00,81.0,11.0,17.0,24.647858,21.718956,target,17
2025-04-15 11:00:00,89.0,8.0,14.0,26.633698,17.382595,target,18
2025-04-15 12:00:00,102.0,4.0,21.0,27.900543,14.825905,target,19
2025-04-15 13:00:00,109.0,2.0,15.0,28.913727,13.323564,target,20
2025-04-15 14:00:00,116.0,4.0,19.0,29.916656,12.615983,target,21
2025-04-15 15:00:00,125.0,7.0,16.0,30.562408,12.455502,target,22
2025-04-15 16:00:00,119.0,7.0,19.0,30.717682,13.069504,target,23
2025-04-15 17:00:00,119.0,8.0,15.0,30.69693,14.838205,target,24
2025-04-15 18:00:00,116.0,13.0,18.0,29.194244,18.014309,target,25
2025-04-15 19:00:00,113.0,16.0,25.0,28.502106,20.510426,target,26
2025-04-15 20:00:00,106.0,16.0,22.0,27.035553,22.06914,target,27
2025-04-15 21:00:00,102.0,16.0,25.0,25.577057,23.687922,target,28
2025-04-15 22:00:00,103.0,12.0,22.0,24.892487,25.587917,target,29
2025-04-15 23:00:00,89.0,16.0,28.0,24.536041,27.975855,target,30
2025-04-16 00:00:00,86.0,14.0,31.0,24.479645,30.593548,target,31
2025-04-16 01:00:00,81.0,14.0,24.0,24.247223,34.552094,target,32
2025-04-16 02:00:00,66.0,20.0,34.0,24.212067,39.20314,target,33
2025-04-16 03:00:00,50.0,28.0,36.0,24.97818,42.490376,target,34
2025-04-16 04:00:00,50.16666666666666,31.0,40.0,26.085602,41.999367,target,35
2025-04-16 05:00:00,50.333333333333336,38.0,41.0,27.024323,40.14744,target,36
2025-04-16 06:00:00,50.5,45.0,45.0,25.462067,45.24685,target,37
2025-04-16 07:00:00,50.66666666666666,43.0,42.0,22.516266,45.751034,target,38
2025-04-16 08:00:00,50.833333333333336,34.0,39.0,18.922028,41.395714,target,39
2025-04-16 09:00:00,51.0,28.0,50.0,19.789703,35.31547,target,40
2025-04-16 10:00:00,72.0,22.0,53.0,21.792389,32.383984,target,41
2025-04-16 11:00:00,84.0,24.0,58.0,23.822174,28.93743,target,42
2025-04-16 12:00:00,107.0,22.0,60.0,25.70816,25.683764,target,43
2025-04-16 13:00:00,149.0,18.0,64.0,27.39273,23.469204,target,44
2025-04-16 14:00:00,153.0,17.0,65.0,28.724518,21.782549,target,45
2025-04-16 15:00:00,172.0,16.0,59.0,29.956207,19.898989,target,46
2025-04-16 16:00:00,180.0,17.0,66.0,30.920807,18.890623,target,47
2025-04-16 17:00:00,174.0,16.0,63.0,31.450104,19.883871,target,48
