time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 04:00:00,6.0,17.0,13.0,19.04654,83.72266,input,-56
2025-09-06 05:00:00,2.0,21.0,16.0,18.513824,83.02616,input,-55
2025-09-06 06:00:00,2.0,21.0,16.0,17.730133,87.29123,input,-54
2025-09-06 07:00:00,5.0,18.0,11.0,18.331207,82.692215,input,-53
2025-09-06 08:00:00,16.0,16.0,18.0,19.648102,79.69006,input,-52
2025-09-06 09:00:00,26.0,16.0,21.0,21.553131,78.982056,input,-51
2025-09-06 10:00:00,53.0,10.0,17.0,24.207428,68.61969,input,-50
2025-09-06 11:00:00,73.0,7.0,8.0,26.754547,51.677307,input,-49
2025-09-06 12:00:00,90.0,4.0,7.0,28.312653,34.995,input,-48
2025-09-06 13:00:00,94.0,5.0,10.0,28.875153,31.576366,input,-47
2025-09-06 14:00:00,100.0,4.0,7.0,29.109772,32.613426,input,-46
2025-09-06 15:00:00,101.0,4.0,3.0,29.055328,34.966328,input,-45
2025-09-06 16:00:00,110.0,6.0,3.0,28.729889,41.60532,input,-44
2025-09-06 17:00:00,118.0,10.0,7.0,28.253815,47.006996,input,-43
2025-09-06 18:00:00,113.0,13.0,11.0,28.275055,50.54559,input,-42
2025-09-06 19:00:00,95.0,18.0,14.0,27.479889,53.303707,input,-41
2025-09-06 20:00:00,85.0,17.0,13.0,26.739655,56.063313,input,-40
2025-09-06 21:00:00,85.0,16.0,17.0,25.779938,58.427063,input,-39
2025-09-06 22:00:00,78.0,19.0,19.0,24.64273,60.67691,input,-38
2025-09-06 23:00:00,61.0,27.0,19.0,24.287262,62.37014,input,-37
2025-09-07 00:00:00,61.0,20.0,21.0,23.893951,63.482174,input,-36
2025-09-07 01:00:00,59.0,20.0,16.0,23.485016,63.433414,input,-35
2025-09-07 02:00:00,57.0,18.0,24.0,23.04654,63.993652,input,-34
2025-09-07 03:00:00,47.0,21.0,19.0,22.907135,65.60935,input,-33
2025-09-07 04:00:00,29.0,29.0,24.0,22.481598,68.19182,input,-32
2025-09-07 05:00:00,24.0,29.0,26.0,22.210358,71.8248,input,-31
2025-09-07 06:00:00,12.0,34.0,31.0,20.9982,79.26719,input,-30
2025-09-07 07:00:00,10.0,32.0,29.0,21.057281,79.51587,input,-29
2025-09-07 08:00:00,22.0,28.0,30.0,21.560211,77.84973,input,-28
2025-09-07 09:00:00,34.0,24.0,31.0,22.66153,69.18012,input,-27
2025-09-07 10:00:00,55.0,16.0,21.0,24.39981,63.66153,input,-26
2025-09-07 11:00:00,76.0,9.0,12.0,25.990631,58.55345,input,-25
2025-09-07 12:00:00,101.0,3.0,13.0,27.250397,53.444763,input,-24
2025-09-07 13:00:00,118.0,4.0,15.0,28.050934,49.73639,input,-23
2025-09-07 14:00:00,137.0,6.0,17.0,28.45401,48.047676,input,-22
2025-09-07 15:00:00,151.0,8.0,16.0,28.612946,48.028557,input,-21
2025-09-07 16:00:00,168.0,8.0,23.0,28.563385,50.51068,input,-20
2025-09-07 17:00:00,161.0,7.0,17.0,28.473297,53.6445,input,-19
2025-09-07 18:00:00,152.0,10.0,23.0,28.36905,57.029762,input,-18
2025-09-07 19:00:00,137.0,17.0,28.0,27.982819,59.01484,input,-17
2025-09-07 20:00:00,126.0,23.0,28.0,27.412262,63.994667,input,-16
2025-09-07 21:00:00,103.0,33.0,28.0,26.180084,66.36818,input,-15
2025-09-07 22:00:00,68.0,49.0,27.0,25.440582,68.5791,input,-14
2025-09-07 23:00:00,49.0,56.0,28.0,24.36612,69.20405,input,-13
2025-09-08 00:00:00,76.0,31.0,27.0,23.732574,69.81999,input,-12
2025-09-08 01:00:00,83.0,22.0,25.0,23.577057,69.590675,input,-11
2025-09-08 02:00:00,93.0,16.0,24.0,23.463287,69.10703,input,-10
2025-09-08 03:00:00,85.0,16.0,17.0,23.27481,68.94961,input,-9
2025-09-08 04:00:00,76.0,15.0,20.0,23.186432,67.86441,input,-8
2025-09-08 05:00:00,69.0,10.0,22.0,22.79654,68.00123,input,-7
2025-09-08 06:00:00,66.0,11.0,19.0,21.967194,70.60415,input,-6
2025-09-08 07:00:00,52.0,18.0,14.0,22.223785,68.3282,input,-5
2025-09-08 08:00:00,43.0,24.0,22.0,22.732574,68.02336,input,-4
2025-09-08 09:00:00,51.0,19.0,22.0,24.291412,60.80105,input,-3
2025-09-08 10:00:00,74.0,12.0,15.0,25.68155,50.264366,input,-2
2025-09-08 11:00:00,85.0,9.0,9.0,26.752106,44.1133,input,-1
2025-09-08 12:00:00,88.0,9.0,3.0,27.582428,41.08254,input,0
2025-09-08 13:00:00,111.0,8.0,3.0,28.280182,39.443108,target,1
2025-09-08 14:00:00,136.0,8.0,7.0,28.83609,39.909374,target,2
2025-09-08 15:00:00,148.0,9.0,10.0,29.051666,41.63106,target,3
2025-09-08 16:00:00,152.0,10.0,12.0,29.112701,43.471783,target,4
2025-09-08 17:00:00,159.0,11.0,11.0,28.537506,50.394135,target,5
2025-09-08 18:00:00,162.0,13.0,22.0,29.355133,52.009033,target,6
2025-09-08 19:00:00,152.0,14.0,23.0,27.325836,59.897305,target,7
2025-09-08 20:00:00,127.0,23.0,26.0,25.912994,66.06365,target,8
2025-09-08 21:00:00,95.0,33.0,22.0,25.457428,68.61132,target,9
2025-09-08 22:00:00,57.0,51.0,26.0,24.961578,71.222626,target,10
2025-09-08 23:00:00,24.0,73.0,36.0,24.271393,74.41666,target,11
2025-09-09 00:00:00,60.0,37.0,35.0,23.560211,75.80112,target,12
2025-09-09 01:00:00,91.0,10.0,30.0,22.819,77.93242,target,13
2025-09-09 02:00:00,78.0,11.0,30.0,22.504547,79.08226,target,14
2025-09-09 03:00:00,70.0,13.0,27.0,21.794098,82.364876,target,15
2025-09-09 04:00:00,66.0,11.0,27.0,21.289703,82.67445,target,16
2025-09-09 05:00:00,71.0,10.0,26.0,20.898834,82.80199,target,17
2025-09-09 06:00:00,75.0,9.0,23.0,20.526764,85.20403,target,18
2025-09-09 07:00:00,68.0,10.0,17.0,20.297028,87.14886,target,19
2025-09-09 08:00:00,54.0,17.0,15.0,21.219147,85.90809,target,20
2025-09-09 09:00:00,64.0,13.0,19.0,22.640533,80.60385,target,21
2025-09-09 10:00:00,78.0,13.0,15.0,24.113434,75.884964,target,22
2025-09-09 11:00:00,103.0,10.0,14.0,25.478668,71.72829,target,23
2025-09-09 12:00:00,131.0,5.0,14.0,26.661774,68.33196,target,24
2025-09-09 13:00:00,144.0,4.0,16.0,27.625153,65.407326,target,25
2025-09-09 14:00:00,150.0,4.0,16.0,28.331451,62.941746,target,26
2025-09-09 15:00:00,152.0,5.0,20.0,28.647125,62.046932,target,27
2025-09-09 16:00:00,160.0,6.0,18.0,28.946198,61.076668,target,28
2025-09-09 17:00:00,166.0,6.0,17.0,29.131989,62.634197,target,29
2025-09-09 18:00:00,159.5,6.5,20.5,28.653107,64.2552965,target,30
2025-09-09 19:00:00,153.0,7.0,24.0,28.174225,65.876396,target,31
2025-09-09 20:00:00,148.0,10.0,26.0,27.208405,66.62771,target,32
2025-09-09 21:00:00,125.0,10.0,23.0,26.387115,66.80088,target,33
2025-09-09 22:00:00,107.0,8.0,12.0,25.551178,68.225914,target,34
2025-09-09 23:00:00,102.0,7.0,17.0,24.82901,69.20697,target,35
2025-09-10 00:00:00,93.0,10.0,12.0,24.177887,70.15292,target,36
2025-09-10 01:00:00,73.0,17.0,19.0,23.614655,72.10817,target,37
2025-09-10 02:00:00,60.0,18.0,18.0,22.972809,75.3626,target,38
2025-09-10 03:00:00,85.0,10.0,17.0,22.32608,77.53808,target,39
2025-09-10 04:00:00,89.0,8.0,11.0,21.64566,80.8575,target,40
2025-09-10 05:00:00,88.0,8.0,10.0,21.123932,84.18349,target,41
2025-09-10 06:00:00,89.0,5.0,10.0,20.521881,87.19454,target,42
2025-09-10 07:00:00,82.0,7.0,18.0,20.208405,89.318,target,43
2025-09-10 08:00:00,74.0,12.0,18.0,20.843658,86.25312,target,44
2025-09-10 09:00:00,78.0,10.0,11.0,21.912994,81.03025,target,45
2025-09-10 10:00:00,84.0,10.0,19.0,23.424957,73.25525,target,46
2025-09-10 11:00:00,104.0,8.0,20.0,24.955719,66.97964,target,47
2025-09-10 12:00:00,123.0,8.0,22.0,26.018951,63.964817,target,48
