time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-21 23:00:00,34.0,64.0,46.0,15.256256,65.14281,target,14
2025-11-22 00:00:00,20.0,73.0,50.0,14.8993225,67.50156,target,15
2025-11-22 01:00:00,52.0,34.0,49.0,14.662262,69.610016,target,16
2025-11-22 02:00:00,30.0,48.0,51.0,14.475006,70.4671,target,17
2025-11-22 03:00:00,21.0,49.0,56.0,14.349274,71.0291,target,18
2025-11-22 04:00:00,1.0,68.0,53.0,14.207184,72.48674,target,19
2025-11-22 05:00:00,2.0,59.0,50.0,14.020905,73.83585,target,20
2025-11-22 06:00:00,5.0,51.0,54.0,12.962555,81.31392,target,21
2025-11-22 07:00:00,5.0,47.0,50.0,12.676178,82.52882,target,22
2025-11-22 08:00:00,12.0,39.0,50.0,12.53067,83.635056,target,23
2025-11-22 09:00:00,33.0,31.0,48.0,12.381012,85.4792,target,24
2025-11-22 10:00:00,19.0,41.0,46.0,12.092194,82.87346,target,25
2025-11-22 11:00:00,5.0,51.0,46.0,12.210846,81.87909,target,26
2025-11-22 12:00:00,13.0,54.0,40.0,12.45694,81.18612,target,27
2025-11-22 13:00:00,34.0,42.0,39.0,12.621979,81.76691,target,28
2025-11-22 14:00:00,25.0,48.0,42.0,12.664215,83.31613,target,29
2025-11-22 15:00:00,22.0,43.0,42.0,12.909332,80.58072,target,30
2025-11-22 16:00:00,30.0,38.0,44.0,12.855621,83.393,target,31
2025-11-22 17:00:00,40.0,33.0,43.0,12.782623,85.87069,target,32
2025-11-22 18:00:00,23.0,41.0,44.0,12.146149,89.23248,target,33
2025-11-22 19:00:00,18.0,42.0,48.0,12.113434,89.83662,target,34
2025-11-22 20:00:00,5.0,53.0,51.0,12.154938,89.85184,target,35
2025-11-22 21:00:00,1.0,54.0,50.0,12.183502,90.67291,target,36
2025-11-22 22:00:00,4.0,49.0,47.0,12.14444,91.99541,target,37
2025-11-22 23:00:00,4.0,47.0,47.0,12.111481,93.32402,target,38
2025-11-23 00:00:00,16.0,39.0,49.0,12.037506,93.74073,target,39
2025-11-23 01:00:00,26.0,35.0,51.0,11.920074,95.27977,target,40
2025-11-23 02:00:00,19.0,41.0,53.0,11.724762,95.136734,target,41
2025-11-23 03:00:00,47.0,22.0,50.0,11.498444,95.5554,target,42
2025-11-23 04:00:00,51.0,19.0,48.0,11.285553,95.83645,target,43
2025-11-23 05:00:00,45.0,19.0,49.0,11.148834,96.26153,target,44
2025-11-23 06:00:00,49.0,17.0,48.0,10.099274,98.171425,target,45
2025-11-23 07:00:00,45.0,20.0,48.0,10.00943,97.995804,target,46
2025-11-23 08:00:00,32.0,27.0,48.0,10.018707,98.174995,target,47
2025-11-23 09:00:00,44.0,25.0,50.0,10.017975,94.50004,target,48
