time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-24 15:00:00,49.0,24.0,23.0,17.081451,56.567684,input,-3
2025-10-24 16:00:00,39.0,26.0,25.0,17.084381,56.863945,input,-2
2025-10-24 17:00:00,38.0,26.0,27.0,16.94571,59.46755,input,-1
2025-10-24 18:00:00,35.0,28.0,30.0,17.012848,60.208538,input,0
2025-10-24 19:00:00,32.0,27.0,34.0,16.866364,61.055496,target,1
2025-10-24 20:00:00,29.0,24.0,33.0,16.67862,61.562126,target,2
2025-10-24 21:00:00,30.0,22.0,27.0,16.59317,61.623497,target,3
2025-10-24 22:00:00,33.0,22.0,28.0,16.615387,61.635696,target,4
2025-10-24 23:00:00,36.0,20.0,30.0,16.435455,62.786907,target,5
2025-10-25 00:00:00,37.0,17.0,27.0,15.554352,70.685196,target,6
2025-10-25 01:00:00,35.0,17.0,31.0,15.000641,78.9469,target,7
2025-10-25 02:00:00,38.0,14.0,22.0,14.872955,82.75043,target,8
2025-10-25 03:00:00,40.0,14.0,25.0,14.858063,84.6573,target,9
2025-10-25 04:00:00,44.0,12.0,27.0,14.869293,85.617615,target,10
2025-10-25 05:00:00,46.0,11.0,26.0,14.846588,86.5013,target,11
2025-10-25 06:00:00,48.0,10.0,22.0,14.529938,88.32947,target,12
2025-10-25 07:00:00,45.0,12.0,24.0,14.507965,87.8734,target,13
2025-10-25 08:00:00,39.0,16.0,18.0,14.430817,87.353424,target,14
2025-10-25 09:00:00,34.0,19.0,19.0,14.445221,85.34865,target,15
2025-10-25 10:00:00,29.0,26.0,24.0,14.578766,83.038124,target,16
2025-10-25 11:00:00,29.0,26.0,24.0,14.693756,81.73444,target,17
2025-10-25 12:00:00,30.0,24.0,22.0,15.013092,78.33298,target,18
2025-10-25 13:00:00,32.0,25.0,23.0,15.740143,72.66218,target,19
2025-10-25 14:00:00,27.0,31.0,22.0,16.482574,68.819824,target,20
2025-10-25 15:00:00,30.0,30.0,21.0,16.753815,69.202866,target,21
2025-10-25 16:00:00,34.0,25.0,24.0,16.937897,68.79576,target,22
2025-10-25 17:00:00,37.0,26.0,28.0,16.993317,68.90015,target,23
2025-10-25 18:00:00,42.0,20.0,29.0,16.849274,70.669266,target,24
2025-10-25 19:00:00,32.0,27.0,28.0,16.83194,73.17923,target,25
2025-10-25 20:00:00,30.0,28.0,27.0,16.773102,74.93342,target,26
2025-10-25 21:00:00,15.0,40.0,28.0,16.68985,76.74587,target,27
2025-10-25 22:00:00,1.0,52.0,27.0,16.66446,76.77923,target,28
2025-10-25 23:00:00,1.0,49.0,26.0,16.636871,78.30386,target,29
2025-10-26 00:00:00,1.0,46.0,25.0,16.539703,81.44515,target,30
2025-10-26 01:00:00,2.0,44.0,29.0,16.420319,83.73908,target,31
2025-10-26 02:00:00,1.0,42.0,31.0,16.292389,86.14665,target,32
2025-10-26 03:00:00,1.5,35.0,30.0,16.228668,86.65672,target,33
2025-10-26 04:00:00,2.0,30.0,28.0,16.126617,89.10339,target,34
2025-10-26 05:00:00,8.0,22.0,30.0,15.956451,90.031235,target,35
2025-10-26 06:00:00,9.0,20.0,31.0,15.535065,94.728485,target,36
2025-10-26 07:00:00,6.0,21.0,31.0,15.439606,94.65152,target,37
2025-10-26 08:00:00,6.0,22.0,32.0,15.303864,94.69675,target,38
2025-10-26 09:00:00,4.0,26.0,30.0,15.172272,90.57121,target,39
2025-10-26 10:00:00,6.0,27.0,33.0,15.568024,82.65637,target,40
2025-10-26 11:00:00,14.0,26.0,30.0,16.032623,77.73227,target,41
2025-10-26 12:00:00,30.0,18.0,26.0,16.283844,75.553604,target,42
2025-10-26 13:00:00,31.0,20.0,20.0,16.636871,72.5109,target,43
2025-10-26 14:00:00,36.0,23.0,21.0,16.891266,69.93159,target,44
2025-10-26 15:00:00,33.0,25.0,22.0,17.189606,67.744484,target,45
2025-10-26 16:00:00,30.0,27.0,27.0,17.302887,67.08344,target,46
2025-10-26 17:00:00,28.0,29.0,28.0,17.41983,66.10853,target,47
2025-10-26 18:00:00,24.0,32.0,26.0,17.473541,69.94843,target,48
