time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-18 17:00:00,74.0,22.0,17.0,-6.950287,33.150856,input,-13
2025-02-18 18:00:00,76.0,19.0,18.0,-7.7010193,37.042625,input,-12
2025-02-18 19:00:00,54.5,35.5,24.0,-8.03842165,38.37767,input,-11
2025-02-18 20:00:00,33.0,52.0,30.0,-8.375824,39.712715,input,-10
2025-02-18 21:00:00,31.0,49.0,28.0,-8.576019,40.571957,input,-9
2025-02-18 22:00:00,27.0,52.0,26.0,-8.748383,41.56889,input,-8
2025-02-18 23:00:00,31.0,48.0,24.0,-8.897797,42.2947,input,-7
2025-02-19 00:00:00,30.0,48.0,22.0,-9.054443,43.53133,input,-6
2025-02-19 01:00:00,33.0,45.0,26.0,-9.192871,44.433586,input,-5
2025-02-19 02:00:00,17.0,61.0,66.0,-9.366791,45.324135,input,-4
2025-02-19 03:00:00,12.0,66.0,61.66666666666666,-9.58786,46.339863,input,-3
2025-02-19 04:00:00,13.0,62.0,57.333333333333336,-9.931915,46.205612,input,-2
2025-02-19 05:00:00,14.0,59.0,53.0,-10.384277,45.349438,input,-1
2025-02-19 06:00:00,13.0,59.0,58.0,-11.13736,50.890568,input,0
2025-02-19 07:00:00,13.0,58.0,59.0,-11.480804,51.26189,target,1
2025-02-19 08:00:00,20.0,54.0,80.0,-11.54129,45.108894,target,2
2025-02-19 09:00:00,30.0,45.0,78.0,-10.535675,42.20383,target,3
2025-02-19 10:00:00,49.0,37.0,40.0,-9.428925,38.537914,target,4
2025-02-19 11:00:00,68.0,26.5,26.0,-8.456177,35.207,target,5
2025-02-19 12:00:00,74.0,16.0,24.0,-7.527008,32.518562,target,6
2025-02-19 13:00:00,81.0,9.0,21.5,-6.7618713,30.724754,target,7
2025-02-19 14:00:00,80.0,10.0,19.0,-6.2270203,30.008606,target,8
2025-02-19 15:00:00,80.0,14.0,20.0,-5.9740295,29.96289,target,9
2025-02-19 16:00:00,77.0,17.0,26.0,-6.035736,30.76872,target,10
2025-02-19 17:00:00,72.0,22.0,27.0,-6.393402,33.7082,target,11
2025-02-19 18:00:00,65.0,28.0,31.0,-6.9129333,37.79763,target,12
2025-02-19 19:00:00,25.0,63.0,48.0,-7.460541,39.887184,target,13
2025-02-19 20:00:00,27.0,59.0,57.0,-7.953705,40.856735,target,14
2025-02-19 21:00:00,21.0,64.0,59.0,-8.267181,41.34017,target,15
2025-02-19 22:00:00,17.0,66.0,46.0,-8.436371,41.63828,target,16
2025-02-19 23:00:00,32.0,48.0,39.0,-8.610687,42.168076,target,17
2025-02-20 00:00:00,32.0,45.0,33.0,-8.798309,42.762047,target,18
2025-02-20 01:00:00,34.0,42.0,32.0,-9.028839,43.394688,target,19
2025-02-20 02:00:00,21.0,55.0,45.0,-9.223297,43.74195,target,20
2025-02-20 03:00:00,13.0,66.0,78.0,-9.274506,44.66375,target,21
2025-02-20 04:00:00,17.0,60.0,111.0,-9.544586,46.247486,target,22
2025-02-20 05:00:00,19.0,55.0,73.0,-10.047791,48.463768,target,23
2025-02-20 06:00:00,17.0,60.0,77.0,-11.664581,57.918816,target,24
2025-02-20 07:00:00,18.0,54.0,63.0,-12.408325,59.7391,target,25
2025-02-20 08:00:00,23.0,49.0,54.0,-12.067444,53.715477,target,26
2025-02-20 09:00:00,36.0,42.0,49.0,-10.811249,46.86268,target,27
2025-02-20 10:00:00,54.0,33.0,31.0,-9.544189,41.614132,target,28
2025-02-20 11:00:00,69.0,20.0,13.0,-8.340363,36.36426,target,29
2025-02-20 12:00:00,77.0,12.0,10.0,-7.708008,34.193626,target,30
2025-02-20 13:00:00,79.0,13.0,15.0,-7.230072,32.3553,target,31
2025-02-20 14:00:00,79.0,13.0,18.0,-6.768402,31.779358,target,32
2025-02-20 15:00:00,84.0,10.0,10.0,-6.3719177,31.120216,target,33
2025-02-20 16:00:00,86.0,11.0,15.0,-6.444916,32.117565,target,34
2025-02-20 17:00:00,82.0,14.0,16.0,-6.809662,34.891876,target,35
2025-02-20 18:00:00,70.0,23.0,24.0,-8.213715,42.66295,target,36
2025-02-20 19:00:00,29.0,60.0,29.0,-8.666351,44.422523,target,37
2025-02-20 20:00:00,24.0,58.0,38.0,-8.969574,45.684643,target,38
2025-02-20 21:00:00,23.0,57.0,43.0,-9.255707,47.235092,target,39
2025-02-20 22:00:00,30.0,50.0,29.0,-9.434296,47.983856,target,40
2025-02-20 23:00:00,39.0,40.0,36.0,-9.522675,48.29769,target,41
2025-02-21 00:00:00,38.0,41.0,41.0,-9.642944,48.573685,target,42
2025-02-21 01:00:00,43.0,36.0,33.0,-9.771454,48.98246,target,43
2025-02-21 02:00:00,32.0,46.0,25.0,-10.017426,49.860775,target,44
2025-02-21 03:00:00,43.0,34.0,23.0,-10.459198,51.72389,target,45
2025-02-21 04:00:00,39.0,36.0,20.0,-10.589752,53.615547,target,46
2025-02-21 05:00:00,24.0,53.0,65.0,-10.740875,55.491573,target,47
2025-02-21 06:00:00,14.0,67.0,79.0,-12.103485,66.52933,target,48
