time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 08:00:00,26.0,17.0,42.54545454545455,22.291168,93.953705,input,-66
2025-08-10 09:00:00,71.0,19.0,46.36363636363637,23.66446,84.06955,input,-65
2025-08-10 10:00:00,85.0,29.0,50.18181818181819,25.160797,73.612816,input,-64
2025-08-10 11:00:00,105.0,23.0,54.0,26.493805,63.653896,input,-63
2025-08-10 12:00:00,124.0,14.0,36.0,26.929596,60.353867,input,-62
2025-08-10 13:00:00,114.0,6.0,16.0,27.467438,56.071335,input,-61
2025-08-10 14:00:00,107.0,5.0,12.0,27.820953,52.90155,input,-60
2025-08-10 15:00:00,117.0,4.0,12.0,28.15152,50.5871,input,-59
2025-08-10 16:00:00,106.0,5.0,11.0,27.988678,53.76823,input,-58
2025-08-10 17:00:00,93.0,6.0,7.0,27.663483,64.954956,input,-57
2025-08-10 18:00:00,69.0,18.0,16.0,27.365387,74.2245,input,-56
2025-08-10 19:00:00,43.0,39.0,15.0,27.099762,75.98735,input,-55
2025-08-10 20:00:00,63.0,32.0,11.0,26.82779,76.02035,input,-54
2025-08-10 21:00:00,42.0,48.0,11.0,26.57901,76.18396,input,-53
2025-08-10 22:00:00,37.0,45.5,8.5,26.376617,76.54359,input,-52
2025-08-10 23:00:00,32.0,43.0,6.0,26.174225,77.094765,input,-51
2025-08-11 00:00:00,30.0,35.0,3.0,26.03897,79.58405,input,-50
2025-08-11 01:00:00,36.0,26.0,6.0,25.997955,84.75433,input,-49
2025-08-11 02:00:00,19.0,41.0,3.0,26.009186,88.87107,input,-48
2025-08-11 03:00:00,29.0,22.0,3.0,26.021881,91.469475,input,-47
2025-08-11 04:00:00,28.0,23.0,3.0,25.970367,92.48786,input,-46
2025-08-11 05:00:00,32.0,17.0,3.0,25.894928,92.260666,input,-45
2025-08-11 06:00:00,18.0,24.0,6.0,25.703766,88.94261,input,-44
2025-08-11 07:00:00,27.0,18.0,8.0,25.81485,86.86543,input,-43
2025-08-11 08:00:00,41.0,12.0,7.0,25.72647,70.47261,input,-42
2025-08-11 09:00:00,39.0,19.0,10.0,26.15274,62.21407,input,-41
2025-08-11 10:00:00,54.0,24.0,18.0,27.137115,57.612972,input,-40
2025-08-11 11:00:00,78.0,22.0,16.0,28.263092,53.2276,input,-39
2025-08-11 12:00:00,122.0,13.0,9.0,29.215973,49.626724,input,-38
2025-08-11 13:00:00,138.0,9.0,8.0,29.59195,48.642525,input,-37
2025-08-11 14:00:00,140.0,6.0,7.0,29.91153,48.915527,input,-36
2025-08-11 15:00:00,132.0,6.0,7.0,29.59488,52.832947,input,-35
2025-08-11 16:00:00,124.0,7.0,7.0,29.164703,56.3833,input,-34
2025-08-11 17:00:00,115.0,8.0,8.0,28.81314,66.23201,input,-33
2025-08-11 18:00:00,81.0,19.0,10.0,29.154205,84.318214,input,-32
2025-08-11 19:00:00,55.0,32.0,14.0,29.071198,88.84705,input,-31
2025-08-11 20:00:00,44.0,44.0,13.0,28.827057,92.654335,input,-30
2025-08-11 21:00:00,20.0,61.0,15.0,28.429352,92.13038,input,-29
2025-08-11 22:00:00,13.0,64.0,11.0,27.79483,88.32637,input,-28
2025-08-11 23:00:00,20.0,51.0,10.0,27.05777,86.20424,input,-27
2025-08-12 00:00:00,38.0,34.0,10.0,26.389801,85.717545,input,-26
2025-08-12 01:00:00,48.0,27.0,11.0,26.106842,87.03951,input,-25
2025-08-12 02:00:00,36.0,28.0,10.0,26.08194,89.41311,input,-24
2025-08-12 03:00:00,21.0,34.0,10.0,26.130524,90.03229,input,-23
2025-08-12 04:00:00,27.0,36.0,10.0,26.05655,88.848335,input,-22
2025-08-12 05:00:00,36.0,23.0,8.0,25.548004,86.43941,input,-21
2025-08-12 06:00:00,63.0,17.0,9.0,25.181305,84.60209,input,-20
2025-08-12 07:00:00,85.0,7.0,12.0,24.426178,77.02068,input,-19
2025-08-12 08:00:00,102.0,6.0,10.0,24.615631,70.4935,input,-18
2025-08-12 09:00:00,140.5,6.0,11.0,25.819489,65.97902,input,-17
2025-08-12 10:00:00,179.0,6.5,13.0,26.929352,60.834343,input,-16
2025-08-12 11:00:00,107.0,7.0,16.0,27.811432,56.81739,input,-15
2025-08-12 12:00:00,105.0,6.0,17.0,28.605133,53.920746,input,-14
2025-08-12 13:00:00,109.0,4.0,14.0,29.334381,50.76614,input,-13
2025-08-12 14:00:00,111.0,4.0,9.0,29.865387,49.270653,input,-12
2025-08-12 15:00:00,108.0,3.0,8.0,29.610748,57.275322,input,-11
2025-08-12 16:00:00,105.0,4.0,8.0,29.318268,57.677155,input,-10
2025-08-12 17:00:00,102.0,6.0,8.0,28.7482,63.930862,input,-9
2025-08-12 18:00:00,85.0,16.0,12.0,27.839996,72.13654,input,-8
2025-08-12 19:00:00,69.0,16.0,13.0,26.996735,75.71057,input,-7
2025-08-12 20:00:00,83.0,11.0,13.0,25.978424,78.14029,input,-6
2025-08-12 21:00:00,94.0,6.0,12.0,25.098053,80.64812,input,-5
2025-08-12 22:00:00,75.0,18.0,11.0,24.434723,83.7276,input,-4
2025-08-12 23:00:00,49.0,32.0,10.0,24.00064,87.45934,input,-3
2025-08-13 00:00:00,50.0,24.0,10.0,23.785797,88.570465,input,-2
2025-08-13 01:00:00,45.0,22.0,10.0,23.543854,88.29167,input,-1
2025-08-13 02:00:00,30.0,32.0,9.0,23.299713,86.17057,input,0
2025-08-13 03:00:00,34.0,31.0,9.0,23.269196,84.67053,target,1
2025-08-13 04:00:00,36.0,29.0,9.0,23.359772,84.25704,target,2
2025-08-13 05:00:00,46.0,12.0,9.0,23.47232,84.35042,target,3
2025-08-13 06:00:00,35.0,17.0,8.0,23.850983,83.519226,target,4
2025-08-13 07:00:00,34.0,16.0,10.0,24.131256,76.26423,target,5
2025-08-13 08:00:00,52.0,10.0,8.0,24.529205,66.786285,target,6
2025-08-13 09:00:00,76.0,13.0,7.0,25.789703,57.899807,target,7
2025-08-13 10:00:00,78.0,17.0,10.0,26.386627,56.542294,target,8
2025-08-13 11:00:00,102.0,8.0,12.0,27.194489,52.991383,target,9
2025-08-13 12:00:00,115.0,5.0,11.0,27.785309,53.988518,target,10
2025-08-13 13:00:00,109.0,4.0,18.0,28.401764,53.047737,target,11
2025-08-13 14:00:00,107.0,5.0,21.0,28.708405,53.746117,target,12
2025-08-13 15:00:00,99.0,6.0,18.0,28.59439,55.815617,target,13
2025-08-13 16:00:00,96.0,6.0,18.0,28.297516,60.220478,target,14
2025-08-13 17:00:00,95.0,7.0,16.0,27.868805,65.68925,target,15
2025-08-13 18:00:00,83.0,7.0,17.0,27.159332,77.197395,target,16
2025-08-13 19:00:00,36.0,32.0,21.0,26.533112,81.176,target,17
2025-08-13 20:00:00,44.0,24.0,16.0,25.760895,85.19754,target,18
2025-08-13 21:00:00,42.0,23.0,14.0,25.17154,88.78336,target,19
2025-08-13 22:00:00,46.0,18.0,11.0,24.633453,90.15614,target,20
2025-08-13 23:00:00,43.0,19.0,10.0,24.293854,92.712204,target,21
2025-08-14 00:00:00,26.0,27.0,11.0,23.831696,93.97366,target,22
2025-08-14 01:00:00,30.0,24.0,15.0,23.677399,94.47648,target,23
2025-08-14 02:00:00,16.0,36.0,16.0,23.610748,95.12603,target,24
2025-08-14 03:00:00,16.0,37.0,18.0,23.537994,94.57855,target,25
2025-08-14 04:00:00,12.0,39.0,17.0,23.238678,95.55892,target,26
2025-08-14 05:00:00,14.0,36.0,13.0,23.12857,96.988014,target,27
2025-08-14 06:00:00,15.0,39.0,11.0,23.143219,99.31468,target,28
2025-08-14 07:00:00,49.0,19.0,11.0,22.998444,98.771515,target,29
2025-08-14 08:00:00,82.0,13.0,12.0,23.225739,96.96933,target,30
2025-08-14 09:00:00,108.0,6.0,13.0,24.15567,92.75175,target,31
2025-08-14 10:00:00,115.0,6.0,13.0,25.328522,87.19331,target,32
2025-08-14 11:00:00,126.0,6.0,13.0,26.519196,80.423996,target,33
2025-08-14 12:00:00,129.0,6.0,13.0,27.720612,67.14051,target,34
2025-08-14 13:00:00,123.0,4.0,12.0,28.65445,60.175922,target,35
2025-08-14 14:00:00,118.0,3.0,8.0,29.111969,56.403755,target,36
2025-08-14 15:00:00,116.0,4.0,7.0,29.413727,52.59408,target,37
2025-08-14 16:00:00,112.0,4.0,8.0,29.537994,51.942,target,38
2025-08-14 17:00:00,92.0,7.0,10.0,29.293365,60.31105,target,39
2025-08-14 18:00:00,71.0,15.0,12.0,28.987457,76.14058,target,40
2025-08-14 19:00:00,49.0,32.0,17.0,28.088287,81.159676,target,41
2025-08-14 20:00:00,62.0,28.0,19.0,27.289703,85.61114,target,42
2025-08-14 21:00:00,13.0,62.0,22.0,26.719635,87.98883,target,43
2025-08-14 22:00:00,7.0,59.0,21.0,26.212067,90.34256,target,44
2025-08-14 23:00:00,14.0,48.0,18.0,25.86734,92.588165,target,45
2025-08-15 00:00:00,13.0,48.0,18.0,25.61319,94.06232,target,46
2025-08-15 01:00:00,26.0,38.0,17.0,25.368073,95.226166,target,47
2025-08-15 02:00:00,15.0,51.0,15.0,25.140533,97.11458,target,48
