time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-18 23:00:00,31.0,30.0,33.0,-2.478119,45.79236,input,-52
2025-11-19 00:00:00,26.0,33.0,24.0,-2.1766052,46.05577,input,-51
2025-11-19 01:00:00,18.0,38.0,21.0,-1.7989197,46.771378,input,-50
2025-11-19 02:00:00,19.0,33.0,18.0,-1.403656,47.63806,input,-49
2025-11-19 03:00:00,21.0,31.0,15.0,-1.0347595,48.485092,input,-48
2025-11-19 04:00:00,32.0,16.0,15.0,-0.70687866,49.27617,input,-47
2025-11-19 05:00:00,24.0,25.0,14.0,-0.36312866,49.70553,input,-46
2025-11-19 06:00:00,16.0,34.0,11.0,-0.294281,54.76191,input,-45
2025-11-19 07:00:00,16.0,34.0,11.0,0.3673401,53.879387,input,-44
2025-11-19 08:00:00,8.0,46.0,15.0,0.889801,51.53488,input,-43
2025-11-19 09:00:00,16.0,39.0,22.0,0.8993225,46.94716,input,-42
2025-11-19 10:00:00,26.0,35.0,28.0,2.5626526,42.78841,input,-41
2025-11-19 11:00:00,30.0,39.0,38.0,4.0780334,42.06347,input,-40
2025-11-19 12:00:00,58.0,18.0,18.0,5.2794495,42.067375,input,-39
2025-11-19 13:00:00,66.0,15.0,18.0,6.1546936,42.534363,input,-38
2025-11-19 14:00:00,73.0,15.0,21.0,6.650543,44.569267,input,-37
2025-11-19 15:00:00,76.0,18.0,35.0,6.681793,52.502792,input,-36
2025-11-19 16:00:00,68.0,26.0,51.0,6.3109436,60.27379,input,-35
2025-11-19 17:00:00,21.0,73.0,38.0,5.200348,63.662193,input,-34
2025-11-19 18:00:00,47.0,40.0,44.0,4.200836,63.977894,input,-33
2025-11-19 19:00:00,61.0,25.0,42.0,3.5091858,66.414825,input,-32
2025-11-19 20:00:00,67.0,16.0,36.0,3.2137756,70.74409,input,-31
2025-11-19 21:00:00,69.0,15.0,36.0,3.164215,75.570984,input,-30
2025-11-19 22:00:00,62.0,21.0,37.0,3.388092,81.06612,input,-29
2025-11-19 23:00:00,60.0,22.0,33.0,3.6871643,86.36755,input,-28
2025-11-20 00:00:00,59.0,20.0,31.0,3.750885,90.09295,input,-27
2025-11-20 01:00:00,52.0,25.0,34.0,3.2745667,93.45525,input,-26
2025-11-20 02:00:00,32.0,37.0,44.0,2.497467,92.070145,input,-25
2025-11-20 03:00:00,10.0,49.0,35.0,1.7516174,82.619675,input,-24
2025-11-20 04:00:00,7.0,48.0,29.0,1.2418518,66.8303,input,-23
2025-11-20 05:00:00,16.0,40.0,17.0,0.79312134,55.38956,input,-22
2025-11-20 06:00:00,32.0,30.0,10.0,-0.2281189,47.954475,input,-21
2025-11-20 07:00:00,50.0,18.0,9.0,-0.8433533,45.22516,input,-20
2025-11-20 08:00:00,41.0,27.0,11.0,-1.2500916,47.86715,input,-19
2025-11-20 09:00:00,55.0,16.0,8.0,-0.83114624,47.380516,input,-18
2025-11-20 10:00:00,63.0,10.0,6.0,-0.13754272,44.506687,input,-17
2025-11-20 11:00:00,67.0,11.0,10.0,0.47988892,41.299915,input,-16
2025-11-20 12:00:00,70.0,11.0,13.0,1.0323792,39.532944,input,-15
2025-11-20 13:00:00,73.0,11.0,14.0,1.54776,38.650604,input,-14
2025-11-20 14:00:00,72.0,10.0,10.0,1.9693909,37.553616,input,-13
2025-11-20 15:00:00,74.0,11.0,15.0,2.16568,39.447483,input,-12
2025-11-20 16:00:00,73.0,12.0,19.0,2.1647034,45.912674,input,-11
2025-11-20 17:00:00,66.0,16.0,20.0,2.2433167,47.214096,input,-10
2025-11-20 18:00:00,24.0,58.0,52.0,2.7945862,46.12792,input,-9
2025-11-20 19:00:00,23.0,56.0,56.0,2.8736877,48.68696,input,-8
2025-11-20 20:00:00,19.0,56.0,50.0,2.9950256,49.592148,input,-7
2025-11-20 21:00:00,20.0,57.0,39.0,2.9842834,48.751083,input,-6
2025-11-20 22:00:00,27.0,51.0,27.0,2.8302307,47.191666,input,-5
2025-11-20 23:00:00,41.0,36.0,22.0,2.6991272,45.165226,input,-4
2025-11-21 00:00:00,49.0,29.0,22.0,2.7223206,44.882507,input,-3
2025-11-21 01:00:00,43.0,29.0,18.0,2.8050842,52.069305,input,-2
2025-11-21 02:00:00,40.0,32.0,13.0,2.9237366,61.661495,input,-1
2025-11-21 03:00:00,49.0,20.0,11.0,2.8751526,68.66894,input,0
2025-11-21 04:00:00,40.0,26.0,10.0,2.7191467,72.256744,target,1
2025-11-21 05:00:00,31.0,31.0,13.0,2.5890198,72.09904,target,2
2025-11-21 06:00:00,15.0,50.0,15.0,2.6197815,71.71362,target,3
2025-11-21 07:00:00,11.0,58.0,39.0,2.6773987,69.31357,target,4
2025-11-21 08:00:00,13.0,56.0,39.0,2.6944885,66.61837,target,5
2025-11-21 09:00:00,20.0,51.0,22.0,2.5516663,49.24358,target,6
2025-11-21 10:00:00,53.0,27.0,14.0,3.3094788,38.554893,target,7
2025-11-21 11:00:00,54.0,32.0,16.0,4.0697327,36.120323,target,8
2025-11-21 12:00:00,57.0,34.0,21.0,4.712311,35.601135,target,9
2025-11-21 13:00:00,60.0,36.0,24.0,5.0956116,35.877575,target,10
2025-11-21 14:00:00,71.0,30.0,28.0,5.191559,37.660225,target,11
2025-11-21 15:00:00,70.0,36.0,35.0,5.0628967,45.780567,target,12
2025-11-21 16:00:00,58.0,42.0,50.0,4.9513245,49.598877,target,13
2025-11-21 17:00:00,13.0,87.0,54.0,4.8714905,51.424217,target,14
2025-11-21 18:00:00,16.0,73.0,52.0,5.589752,50.88452,target,15
2025-11-21 19:00:00,28.0,54.0,38.0,5.707184,51.025475,target,16
2025-11-21 20:00:00,28.0,48.0,31.0,5.816559,49.916283,target,17
2025-11-21 21:00:00,15.0,59.0,25.0,5.9134827,49.51425,target,18
2025-11-21 22:00:00,30.0,39.0,22.0,6.063385,50.33237,target,19
2025-11-21 23:00:00,12.0,54.0,18.0,6.269928,51.291245,target,20
2025-11-22 00:00:00,4.0,58.0,20.0,6.5438538,51.982025,target,21
2025-11-22 01:00:00,5.0,55.0,20.0,6.7774963,51.69595,target,22
2025-11-22 02:00:00,5.0,53.0,20.0,6.850006,50.424133,target,23
2025-11-22 03:00:00,4.0,54.0,20.0,6.7984924,49.572067,target,24
2025-11-22 04:00:00,4.0,52.0,21.0,6.6681213,48.85393,target,25
2025-11-22 05:00:00,12.0,44.0,23.0,6.497467,48.66398,target,26
2025-11-22 06:00:00,13.0,44.0,28.0,6.5152893,46.888138,target,27
2025-11-22 07:00:00,8.0,51.0,35.0,6.209381,45.505383,target,28
2025-11-22 08:00:00,36.0,39.0,23.0,5.808014,43.611618,target,29
2025-11-22 09:00:00,72.0,13.0,13.0,5.863434,40.36202,target,30
2025-11-22 10:00:00,74.0,13.0,11.0,6.7601624,37.06096,target,31
2025-11-22 11:00:00,76.0,14.0,12.0,7.962799,37.64081,target,32
2025-11-22 12:00:00,78.0,14.0,15.0,8.923737,41.240807,target,33
2025-11-22 13:00:00,78.0,17.0,24.0,9.6024475,45.622375,target,34
2025-11-22 14:00:00,79.0,21.0,32.0,9.882965,51.620815,target,35
2025-11-22 15:00:00,80.0,24.0,36.0,9.70816,59.389313,target,36
2025-11-22 16:00:00,78.0,27.0,41.0,9.062653,72.615654,target,37
2025-11-22 17:00:00,76.0,29.0,47.0,8.427155,83.562096,target,38
2025-11-22 18:00:00,75.0,29.0,52.0,9.144196,82.33014,target,39
2025-11-22 19:00:00,76.0,28.0,62.0,8.843903,84.78974,target,40
2025-11-22 20:00:00,73.0,32.0,67.0,8.547516,84.17996,target,41
2025-11-22 21:00:00,66.0,34.0,64.0,8.244049,82.29401,target,42
2025-11-22 22:00:00,64.0,32.0,58.0,7.818268,80.28447,target,43
2025-11-22 23:00:00,67.0,31.0,56.0,7.4044495,79.25371,target,44
2025-11-23 00:00:00,67.0,32.0,56.0,7.1839905,79.55323,target,45
2025-11-23 01:00:00,65.0,32.0,55.0,7.056793,79.85008,target,46
2025-11-23 02:00:00,68.0,29.0,58.0,6.957184,80.51955,target,47
2025-11-23 03:00:00,69.0,27.0,64.0,6.955475,82.13352,target,48
