time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-19 16:00:00,98.0,15.0,20.0,29.582184,57.147923,input,-20
2025-10-19 17:00:00,90.0,17.0,17.0,29.127594,59.548267,input,-19
2025-10-19 18:00:00,83.0,19.0,16.0,29.822906,57.340725,input,-18
2025-10-19 19:00:00,67.0,18.0,16.0,28.950592,59.06968,input,-17
2025-10-19 20:00:00,61.0,13.0,15.0,27.970123,60.588852,input,-16
2025-10-19 21:00:00,62.0,12.0,15.0,26.922516,61.71008,input,-15
2025-10-19 22:00:00,58.0,12.0,15.0,25.910309,63.463272,input,-14
2025-10-19 23:00:00,54.0,13.0,14.0,24.957672,65.88563,input,-13
2025-10-20 00:00:00,52.0,14.0,13.0,24.18399,68.091034,input,-12
2025-10-20 01:00:00,51.0,14.0,12.0,23.585358,69.35669,input,-11
2025-10-20 02:00:00,52.0,14.0,10.0,23.019684,70.189186,input,-10
2025-10-20 03:00:00,53.0,13.0,9.0,22.554108,70.52053,input,-9
2025-10-20 04:00:00,50.0,13.0,8.0,22.143463,70.56759,input,-8
2025-10-20 05:00:00,50.0,13.0,7.0,21.764313,70.90994,input,-7
2025-10-20 06:00:00,50.0,13.0,6.0,22.31192,70.88846,input,-6
2025-10-20 07:00:00,49.0,14.0,6.0,22.133942,71.2728,input,-5
2025-10-20 08:00:00,47.0,14.0,6.0,22.047516,71.64796,input,-4
2025-10-20 09:00:00,43.0,17.0,6.0,22.265533,70.33427,input,-3
2025-10-20 10:00:00,47.0,15.0,3.0,23.013336,68.229324,input,-2
2025-10-20 11:00:00,55.0,15.0,6.0,23.945953,65.68675,input,-1
2025-10-20 12:00:00,70.0,13.0,7.0,24.810944,63.150387,input,0
2025-10-20 13:00:00,74.0,14.0,7.0,25.447174,60.884327,target,1
2025-10-20 14:00:00,74.0,14.0,7.0,25.803375,59.364178,target,2
2025-10-20 15:00:00,70.0,16.0,6.0,25.768707,58.475327,target,3
2025-10-20 16:00:00,63.0,17.0,7.0,25.35318,59.378975,target,4
2025-10-20 17:00:00,58.0,13.0,9.0,24.779205,61.19504,target,5
2025-10-20 18:00:00,51.0,15.0,10.0,24.028961,61.57238,target,6
2025-10-20 19:00:00,47.0,14.0,10.0,23.278717,61.029163,target,7
2025-10-20 20:00:00,47.0,12.0,9.0,22.450836,60.88405,target,8
2025-10-20 21:00:00,45.0,13.0,8.0,21.155426,64.72254,target,9
2025-10-20 22:00:00,45.0,13.0,8.0,20.263092,67.41289,target,10
2025-10-20 23:00:00,43.0,14.0,8.0,19.889801,67.57295,target,11
2025-10-21 00:00:00,42.0,14.0,6.0,19.716217,66.54992,target,12
2025-10-21 01:00:00,42.0,13.0,3.0,19.495758,65.92923,target,13
2025-10-21 02:00:00,41.0,13.0,3.0,19.330963,65.41069,target,14
2025-10-21 03:00:00,42.0,12.0,3.0,19.192047,64.93683,target,15
2025-10-21 04:00:00,44.0,12.0,3.0,19.065826,64.966194,target,16
2025-10-21 05:00:00,45.0,13.0,3.0,18.918854,64.73059,target,17
2025-10-21 06:00:00,44.0,15.0,3.0,19.461334,65.864586,target,18
2025-10-21 07:00:00,43.0,16.0,3.0,19.391266,65.61726,target,19
2025-10-21 08:00:00,42.0,17.0,3.0,19.305817,64.55148,target,20
2025-10-21 09:00:00,41.5,20.0,3.0,19.04898,64.41034,target,21
2025-10-21 10:00:00,41.0,17.0,3.0,18.860504,64.73857,target,22
2025-10-21 11:00:00,44.0,17.5,3.0,18.871002,64.882126,target,23
2025-10-21 12:00:00,45.0,18.0,3.0,18.851715,64.92539,target,24
2025-10-21 13:00:00,51.0,16.0,3.0,18.868073,63.958187,target,25
2025-10-21 14:00:00,50.0,16.0,3.0,18.539703,64.4644,target,26
2025-10-21 15:00:00,49.0,17.0,3.0,18.06192,65.63535,target,27
2025-10-21 16:00:00,49.0,19.0,3.0,17.701569,65.77963,target,28
2025-10-21 17:00:00,50.0,20.0,3.0,17.316559,65.73025,target,29
2025-10-21 18:00:00,51.0,19.0,3.0,19.287018,59.858833,target,30
2025-10-21 19:00:00,53.0,16.0,3.0,18.77774,61.218224,target,31
2025-10-21 20:00:00,53.0,16.0,3.0,18.189362,60.929558,target,32
2025-10-21 21:00:00,52.0,17.0,3.0,17.512848,60.850845,target,33
2025-10-21 22:00:00,49.0,18.0,3.0,17.074615,60.333103,target,34
2025-10-21 23:00:00,46.0,19.0,3.0,16.691803,60.843697,target,35
2025-10-22 00:00:00,49.0,16.0,3.0,16.181305,63.382385,target,36
2025-10-22 01:00:00,49.0,16.0,3.0,15.867584,65.35626,target,37
2025-10-22 02:00:00,47.0,17.0,3.0,15.708405,66.22294,target,38
2025-10-22 03:00:00,47.0,16.0,3.0,15.6666565,66.70364,target,39
2025-10-22 04:00:00,48.0,15.0,3.0,15.646393,66.27158,target,40
2025-10-22 05:00:00,46.0,17.0,6.0,15.607574,65.88903,target,41
2025-10-22 06:00:00,46.0,17.0,8.0,16.300201,65.90436,target,42
2025-10-22 07:00:00,46.0,17.0,8.0,15.8993225,69.20035,target,43
2025-10-22 08:00:00,42.0,21.0,9.0,15.4027405,73.112274,target,44
2025-10-22 09:00:00,38.0,26.0,8.0,14.989166,76.57877,target,45
2025-10-22 10:00:00,41.0,23.0,6.0,14.584625,79.892365,target,46
2025-10-22 11:00:00,37.0,27.0,6.0,14.566559,83.17966,target,47
2025-10-22 12:00:00,39.0,24.0,7.0,14.701324,83.521484,target,48
