time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 20:00:00,80.0,34.0,31.0,22.784576,61.322884,input,-27
2025-05-25 21:00:00,70.0,36.0,33.0,22.539948,63.94142,input,-26
2025-05-25 22:00:00,68.0,34.0,33.0,22.309723,65.53252,input,-25
2025-05-25 23:00:00,63.0,31.0,34.0,22.06485,66.22094,input,-24
2025-05-26 00:00:00,64.0,28.0,33.0,21.8461,67.220604,input,-23
2025-05-26 01:00:00,57.0,36.0,32.0,21.52774,69.40209,input,-22
2025-05-26 02:00:00,44.0,36.0,36.0,21.428375,70.157005,input,-21
2025-05-26 03:00:00,67.0,20.0,32.0,21.402985,69.74522,input,-20
2025-05-26 04:00:00,78.0,18.0,28.0,21.262115,70.16926,input,-19
2025-05-26 05:00:00,75.0,20.0,30.0,21.118073,70.09155,input,-18
2025-05-26 06:00:00,72.0,20.0,29.0,20.592926,71.186646,input,-17
2025-05-26 07:00:00,80.0,18.0,28.0,20.564117,70.52397,input,-16
2025-05-26 08:00:00,89.0,16.0,27.0,20.646149,71.345055,input,-15
2025-05-26 09:00:00,82.0,22.0,30.0,20.897614,71.624565,input,-14
2025-05-26 10:00:00,92.0,22.0,34.0,21.397125,70.03642,input,-13
2025-05-26 11:00:00,100.0,21.0,33.0,22.176422,67.32827,input,-12
2025-05-26 12:00:00,119.0,22.0,38.0,22.814362,65.761826,input,-11
2025-05-26 13:00:00,133.0,21.0,38.0,23.842194,62.21748,input,-10
2025-05-26 14:00:00,114.0,19.0,34.0,24.514557,60.601517,input,-9
2025-05-26 15:00:00,114.0,19.0,33.0,25.194244,59.05273,input,-8
2025-05-26 16:00:00,112.0,20.0,31.0,25.511871,58.818222,input,-7
2025-05-26 17:00:00,100.0,20.0,28.0,24.961578,64.53148,input,-6
2025-05-26 18:00:00,95.0,18.0,26.0,24.06192,66.48879,input,-5
2025-05-26 19:00:00,88.0,20.0,29.0,23.317291,73.03482,input,-4
2025-05-26 20:00:00,73.0,26.0,30.0,22.947418,75.70378,input,-3
2025-05-26 21:00:00,59.0,34.0,30.0,22.757233,76.52373,input,-2
2025-05-26 22:00:00,34.0,52.0,32.0,22.65152,76.4348,input,-1
2025-05-26 23:00:00,32.0,51.0,35.0,22.617584,75.51471,input,0
2025-05-27 00:00:00,29.0,49.0,33.0,22.561432,74.89445,target,1
2025-05-27 01:00:00,22.0,54.0,34.0,22.5419,74.18683,target,2
2025-05-27 02:00:00,28.0,47.0,31.0,22.51065,73.56958,target,3
2025-05-27 03:00:00,34.0,41.0,32.0,22.512115,72.86572,target,4
2025-05-27 04:00:00,9.0,62.0,32.0,22.336334,73.33129,target,5
2025-05-27 05:00:00,2.0,68.0,33.0,22.07486,74.57088,target,6
2025-05-27 06:00:00,4.0,60.0,32.0,21.82901,75.773735,target,7
2025-05-27 07:00:00,12.0,53.0,31.0,21.73819,76.183105,target,8
2025-05-27 08:00:00,31.0,43.0,29.0,21.774323,79.738,target,9
2025-05-27 09:00:00,55.0,34.0,26.0,22.893951,75.46178,target,10
2025-05-27 10:00:00,66.5,30.0,27.0,23.703278,71.44245,target,11
2025-05-27 11:00:00,78.0,35.0,30.5,24.354156,67.9288,target,12
2025-05-27 12:00:00,104.0,29.33333333333333,34.0,25.035797,64.97081,target,13
2025-05-27 13:00:00,111.0,23.666666666666664,28.0,25.089996,65.59279,target,14
2025-05-27 14:00:00,156.0,18.0,28.0,25.448639,65.07582,target,15
2025-05-27 15:00:00,182.0,26.0,32.0,25.967194,63.54276,target,16
2025-05-27 16:00:00,179.0,22.0,31.0,26.144928,64.56327,target,17
2025-05-27 17:00:00,166.0,20.0,29.0,26.139557,66.03148,target,18
2025-05-27 18:00:00,139.0,20.0,24.0,26.5253,60.45407,target,19
2025-05-27 19:00:00,113.0,26.0,25.0,26.492828,60.377907,target,20
2025-05-27 20:00:00,86.0,31.0,26.0,26.41446,60.1889,target,21
2025-05-27 21:00:00,56.0,41.0,28.0,25.971832,63.385838,target,22
2025-05-27 22:00:00,44.0,53.0,25.0,25.360504,68.114334,target,23
2025-05-27 23:00:00,40.0,91.0,24.0,24.885162,72.94605,target,24
2025-05-28 00:00:00,23.0,95.0,27.0,24.44278,77.530304,target,25
2025-05-28 01:00:00,18.0,90.0,21.0,24.137604,81.33666,target,26
2025-05-28 02:00:00,17.0,87.0,24.0,23.920319,83.88737,target,27
2025-05-28 03:00:00,22.0,74.0,21.0,23.757477,85.7508,target,28
2025-05-28 04:00:00,31.0,60.0,20.0,23.607086,87.043594,target,29
2025-05-28 05:00:00,30.0,62.0,19.0,23.463287,87.90314,target,30
2025-05-28 06:00:00,17.0,74.0,18.0,23.401276,87.03914,target,31
2025-05-28 07:00:00,31.0,61.0,21.0,23.443512,85.80879,target,32
2025-05-28 08:00:00,43.14285714285714,58.57142857142857,21.285714285714285,23.97204157142857,84.56120142857144,target,33
2025-05-28 09:00:00,55.285714285714285,56.142857142857146,21.571428571428573,24.50057114285714,83.31361285714286,target,34
2025-05-28 10:00:00,67.42857142857143,53.71428571428572,21.857142857142858,25.02910071428571,82.06602428571429,target,35
2025-05-28 11:00:00,79.57142857142857,51.285714285714285,22.142857142857142,25.55763028571429,80.81843571428571,target,36
2025-05-28 12:00:00,91.71428571428572,48.85714285714286,22.428571428571427,26.086159857142857,79.57084714285715,target,37
2025-05-28 13:00:00,103.85714285714286,46.42857142857143,22.714285714285715,26.614689428571427,78.32325857142857,target,38
2025-05-28 14:00:00,116.0,44.0,23.0,27.143219,77.07567,target,39
2025-05-28 15:00:00,121.0,48.0,24.0,27.289703,78.24565,target,40
2025-05-28 16:00:00,111.0,50.5,26.0,26.514923,83.25914499999999,target,41
2025-05-28 17:00:00,101.0,53.0,28.0,25.740143,88.27264,target,42
2025-05-28 18:00:00,89.0,55.0,25.0,25.233307,88.85941,target,43
2025-05-28 19:00:00,86.0,49.0,27.0,24.94522,90.52182,target,44
2025-05-28 20:00:00,83.0,40.0,30.0,24.68814,91.19005,target,45
2025-05-28 21:00:00,76.0,37.0,24.0,24.52945,90.95163,target,46
2025-05-28 22:00:00,70.0,34.0,19.0,24.312653,92.014175,target,47
2025-05-28 23:00:00,46.0,43.0,23.0,24.142242,93.17996,target,48
