time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-06 21:00:00,63.0,31.0,80.0,20.003082,77.37791,input,-53
2025-04-06 22:00:00,61.0,25.0,75.0,19.760162,78.08109,input,-52
2025-04-06 23:00:00,53.0,22.0,73.0,19.488434,81.252884,input,-51
2025-04-07 00:00:00,44.0,21.0,75.0,19.136139,85.75664,input,-50
2025-04-07 01:00:00,33.0,17.0,58.0,18.76773,86.80106,input,-49
2025-04-07 02:00:00,38.0,15.0,51.0,18.415436,87.90217,input,-48
2025-04-07 03:00:00,42.0,11.0,44.0,18.097565,89.41966,input,-47
2025-04-07 04:00:00,38.0,12.0,39.0,17.811676,91.551765,input,-46
2025-04-07 05:00:00,37.0,11.0,39.0,17.62735,93.820114,input,-45
2025-04-07 06:00:00,44.0,9.0,31.0,16.989899,98.07395,input,-44
2025-04-07 07:00:00,51.0,9.0,27.0,16.887848,99.19937,input,-43
2025-04-07 08:00:00,37.0,16.0,31.0,16.792877,96.54698,input,-42
2025-04-07 09:00:00,34.0,20.0,51.0,16.709625,91.34006,input,-41
2025-04-07 10:00:00,47.0,18.0,46.0,18.13858,79.13976,input,-40
2025-04-07 11:00:00,58.0,21.0,46.0,19.971344,67.16296,input,-39
2025-04-07 12:00:00,80.0,28.0,41.0,21.3544,59.78598,input,-38
2025-04-07 13:00:00,102.0,26.0,39.0,22.167633,56.544453,input,-37
2025-04-07 14:00:00,123.0,20.0,44.0,23.065338,53.792343,input,-36
2025-04-07 15:00:00,138.0,18.0,36.0,23.72403,51.286316,input,-35
2025-04-07 16:00:00,156.0,16.0,29.0,24.229889,50.284428,input,-34
2025-04-07 17:00:00,163.0,17.0,27.0,24.460114,50.458206,input,-33
2025-04-07 18:00:00,166.0,16.0,22.0,25.39737,52.45298,input,-32
2025-04-07 19:00:00,163.0,18.0,19.0,25.242096,58.009003,input,-31
2025-04-07 20:00:00,166.0,18.0,24.0,25.005524,62.640373,input,-30
2025-04-07 21:00:00,148.0,22.0,63.0,24.725006,65.4604,input,-29
2025-04-07 22:00:00,125.0,23.0,61.0,24.413727,69.309586,input,-28
2025-04-07 23:00:00,126.0,17.0,41.0,24.074127,73.00966,input,-27
2025-04-08 00:00:00,121.0,18.0,36.0,23.654205,74.54135,input,-26
2025-04-08 01:00:00,127.0,14.0,44.0,23.172516,75.768524,input,-25
2025-04-08 02:00:00,128.0,14.0,41.0,22.771393,77.86607,input,-24
2025-04-08 03:00:00,126.0,12.0,39.0,22.474518,80.29422,input,-23
2025-04-08 04:00:00,124.0,12.0,39.0,22.264313,81.952286,input,-22
2025-04-08 05:00:00,115.0,14.0,34.0,22.085358,84.34162,input,-21
2025-04-08 06:00:00,65.0,40.0,41.0,21.777008,85.88302,input,-20
2025-04-08 07:00:00,60.0,40.0,44.0,21.252106,88.23729,input,-19
2025-04-08 08:00:00,64.0,36.0,41.0,20.783844,87.784874,input,-18
2025-04-08 09:00:00,85.0,24.0,41.0,20.45108,79.021126,input,-17
2025-04-08 10:00:00,101.0,19.0,29.0,21.024567,71.52319,input,-16
2025-04-08 11:00:00,66.0,44.0,41.0,22.576324,65.21091,input,-15
2025-04-08 12:00:00,109.0,30.0,27.0,23.780182,61.415535,input,-14
2025-04-08 13:00:00,146.0,17.0,29.0,24.859283,58.129227,input,-13
2025-04-08 14:00:00,166.0,13.0,27.0,25.790436,55.078045,input,-12
2025-04-08 15:00:00,182.0,16.0,31.0,26.405426,52.523224,input,-11
2025-04-08 16:00:00,198.0,22.0,31.0,26.846344,51.281746,input,-10
2025-04-08 17:00:00,190.0,19.0,27.0,27.192047,50.192684,input,-9
2025-04-08 18:00:00,184.0,26.0,29.0,28.293854,51.62473,input,-8
2025-04-08 19:00:00,211.0,36.0,46.0,28.170563,58.34783,input,-7
2025-04-08 20:00:00,183.0,38.0,70.0,27.916412,64.61777,input,-6
2025-04-08 21:00:00,156.0,24.0,66.0,27.583893,69.88403,input,-5
2025-04-08 22:00:00,150.0,20.0,36.0,27.22696,73.13322,input,-4
2025-04-08 23:00:00,161.0,14.0,36.0,26.89859,76.188705,input,-3
2025-04-09 00:00:00,160.0,12.0,31.0,26.549957,79.78395,input,-2
2025-04-09 01:00:00,157.0,11.0,31.0,26.137115,83.14462,input,-1
2025-04-09 02:00:00,154.0,11.0,34.0,25.629059,86.49371,input,0
2025-04-09 03:00:00,142.0,12.0,36.0,25.264801,89.41469,target,1
2025-04-09 04:00:00,135.0,14.0,44.0,25.157135,90.80927,target,2
2025-04-09 05:00:00,127.0,15.0,53.0,24.97232,90.87255,target,3
2025-04-09 06:00:00,130.0,14.0,39.0,24.586334,89.75989,target,4
2025-04-09 07:00:00,109.0,18.0,39.0,24.151276,90.1895,target,5
2025-04-09 08:00:00,69.0,42.0,48.0,23.764801,86.16412,target,6
2025-04-09 09:00:00,64.0,49.0,61.0,23.584625,80.580536,target,7
2025-04-09 10:00:00,106.0,27.0,51.0,23.62149,73.06453,target,8
2025-04-09 11:00:00,129.0,28.0,46.0,25.54483,63.49455,target,9
2025-04-09 12:00:00,94.0,27.5,46.0,26.671295,56.670506,target,10
2025-04-09 13:00:00,145.0,27.0,46.0,27.60904,52.40069,target,11
2025-04-09 14:00:00,172.5,28.5,45.0,28.091217,50.98613,target,12
2025-04-09 15:00:00,200.0,30.0,44.0,28.381256,50.700424,target,13
2025-04-09 16:00:00,215.0,27.0,44.0,28.524323,50.732643,target,14
2025-04-09 17:00:00,210.0,20.0,34.0,28.6669,50.7847,target,15
2025-04-09 18:00:00,203.0,17.0,31.0,30.455719,44.940926,target,16
2025-04-09 19:00:00,194.0,22.0,34.0,29.979889,51.079586,target,17
2025-04-09 20:00:00,194.0,24.0,34.0,29.294586,56.44941,target,18
2025-04-09 21:00:00,176.0,18.0,31.0,28.612213,59.747578,target,19
2025-04-09 22:00:00,160.0,25.0,39.0,28.241364,64.41729,target,20
2025-04-09 23:00:00,141.0,25.0,34.0,27.879303,69.04336,target,21
2025-04-10 00:00:00,153.0,15.0,31.0,27.53189,74.071365,target,22
2025-04-10 01:00:00,161.0,14.0,27.0,27.228912,78.92244,target,23
2025-04-10 02:00:00,141.0,20.0,36.0,26.843414,82.88722,target,24
2025-04-10 03:00:00,154.0,18.0,39.0,26.427887,85.58298,target,25
2025-04-10 04:00:00,170.0,14.0,34.0,25.971344,88.358795,target,26
2025-04-10 05:00:00,152.0,15.0,36.0,25.42862,90.90492,target,27
2025-04-10 06:00:00,131.0,19.0,39.0,24.685944,94.027306,target,28
2025-04-10 07:00:00,109.0,27.0,46.0,24.472076,94.4293,target,29
2025-04-10 08:00:00,76.0,51.0,46.0,23.858551,86.38544,target,30
2025-04-10 09:00:00,76.0,51.0,46.0,23.596832,77.35316,target,31
2025-04-10 10:00:00,82.0,49.0,34.0,24.30362,69.73474,target,32
2025-04-10 11:00:00,103.0,32.0,24.0,26.389069,62.35565,target,33
2025-04-10 12:00:00,126.0,24.0,22.0,27.798737,58.257427,target,34
2025-04-10 13:00:00,140.0,20.0,24.0,28.816559,53.75276,target,35
2025-04-10 14:00:00,152.0,19.0,24.0,29.34195,52.41475,target,36
2025-04-10 15:00:00,170.0,14.0,27.0,29.753082,51.879,target,37
2025-04-10 16:00:00,191.0,16.0,29.0,30.089264,51.858257,target,38
2025-04-10 17:00:00,198.0,16.0,31.0,30.22818,52.78072,target,39
2025-04-10 18:00:00,196.0,17.0,31.0,30.10904,56.58255,target,40
2025-04-10 19:00:00,192.0,25.0,31.0,30.223785,62.0471,target,41
2025-04-10 20:00:00,183.0,26.0,34.0,30.118805,62.563137,target,42
2025-04-10 21:00:00,146.0,31.0,36.0,30.072662,63.84988,target,43
2025-04-10 22:00:00,133.0,26.0,31.0,30.040436,68.61433,target,44
2025-04-10 23:00:00,116.0,27.0,29.0,29.996246,71.09776,target,45
2025-04-11 00:00:00,104.0,28.0,24.0,28.661285,75.94724,target,46
2025-04-11 01:00:00,98.0,24.0,27.0,28.302643,80.14261,target,47
2025-04-11 02:00:00,98.0,17.0,27.0,27.646393,82.31752,target,48
