time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-25 20:00:00,88.0,23.0,18.0,28.940338,76.684814,input,-13
2025-06-25 21:00:00,56.0,25.0,13.0,28.476227,79.59899,input,-12
2025-06-25 22:00:00,42.0,27.0,12.0,28.174469,82.24605,input,-11
2025-06-25 23:00:00,22.0,36.5,12.5,27.790192,85.32804,input,-10
2025-06-26 00:00:00,2.0,46.0,13.0,27.442291,88.54177,input,-9
2025-06-26 01:00:00,6.0,38.0,9.0,27.26529,90.30684,input,-8
2025-06-26 02:00:00,13.0,33.0,7.0,27.195953,90.053986,input,-7
2025-06-26 03:00:00,15.0,32.0,7.0,25.922028,90.68486,input,-6
2025-06-26 04:00:00,12.0,34.0,3.0,25.486969,92.98138,input,-5
2025-06-26 05:00:00,10.0,34.0,3.0,25.185211,94.78616,input,-4
2025-06-26 06:00:00,12.0,28.0,3.0,25.725494,91.03854,input,-3
2025-06-26 07:00:00,24.0,25.0,3.0,25.830963,91.19485,input,-2
2025-06-26 08:00:00,27.0,21.0,3.0,26.113434,90.699326,input,-1
2025-06-26 09:00:00,31.0,24.0,7.0,26.6669,88.09652,input,0
2025-06-26 10:00:00,43.0,19.0,6.0,27.252838,84.209984,target,1
2025-06-26 11:00:00,30.0,28.0,10.0,26.747223,87.18734,target,2
2025-06-26 12:00:00,36.0,24.0,8.0,26.353668,87.686584,target,3
2025-06-26 13:00:00,52.0,19.0,7.0,26.575104,90.641884,target,4
2025-06-26 14:00:00,51.0,23.0,10.0,27.37857,86.523865,target,5
2025-06-26 15:00:00,53.0,26.0,12.0,27.97696,84.10445,target,6
2025-06-26 16:00:00,62.0,30.0,17.0,27.841461,81.21377,target,7
2025-06-26 17:00:00,76.0,30.0,18.0,28.011383,80.36399,target,8
2025-06-26 18:00:00,85.0,36.0,19.0,27.382233,86.50102,target,9
2025-06-26 19:00:00,57.0,37.0,16.0,27.353912,88.24899,target,10
2025-06-26 20:00:00,39.0,48.0,15.0,26.663483,90.983864,target,11
2025-06-26 21:00:00,20.0,50.0,13.0,25.928375,92.56429,target,12
2025-06-26 22:00:00,10.0,50.0,11.0,25.348053,95.04071,target,13
2025-06-26 23:00:00,11.0,50.0,13.0,25.105133,96.404045,target,14
2025-06-27 00:00:00,12.0,45.0,13.0,24.934967,97.733406,target,15
2025-06-27 01:00:00,12.5,43.0,12.5,24.989899,96.72434,target,16
2025-06-27 02:00:00,13.0,41.0,12.0,24.969147,96.63091,target,17
2025-06-27 03:00:00,7.0,36.0,10.0,25.011627,96.145775,target,18
2025-06-27 04:00:00,31.0,26.0,7.0,25.039215,96.0359,target,19
2025-06-27 05:00:00,41.0,20.0,3.0,25.123444,95.41884,target,20
2025-06-27 06:00:00,29.0,30.0,3.0,25.232086,97.00753,target,21
2025-06-27 07:00:00,30.0,32.0,3.0,25.33316,97.01691,target,22
2025-06-27 08:00:00,33.0,28.0,3.0,25.565094,94.46419,target,23
2025-06-27 09:00:00,36.0,18.0,3.0,26.122711,90.67037,target,24
2025-06-27 10:00:00,48.0,13.0,3.0,26.822662,87.99376,target,25
2025-06-27 11:00:00,68.0,12.0,3.0,26.819489,86.12763,target,26
2025-06-27 12:00:00,77.0,10.0,6.0,26.421295,90.40973,target,27
2025-06-27 13:00:00,79.0,7.0,3.0,26.951324,89.31644,target,28
2025-06-27 14:00:00,86.0,6.0,3.0,27.244537,89.820724,target,29
2025-06-27 15:00:00,101.0,7.0,6.0,28.054352,87.06916,target,30
2025-06-27 16:00:00,80.0,7.0,7.0,28.421295,86.09562,target,31
2025-06-27 17:00:00,70.0,18.0,9.0,28.40152,84.34459,target,32
2025-06-27 18:00:00,55.0,24.0,11.0,26.843658,85.681175,target,33
2025-06-27 19:00:00,40.0,30.0,13.0,27.077301,85.60143,target,34
2025-06-27 20:00:00,35.0,24.0,9.0,27.086578,85.07675,target,35
2025-06-27 21:00:00,25.5,28.0,12.0,26.982819,85.644165,target,36
2025-06-27 22:00:00,16.0,45.0,14.0,26.78653,85.956696,target,37
2025-06-27 23:00:00,15.333333333333334,51.0,23.0,26.420074,86.79723,target,38
2025-06-28 00:00:00,14.666666666666666,46.5,26.0,25.85904,89.61513,target,39
2025-06-28 01:00:00,14.0,42.0,29.0,25.24112,92.52623,target,40
2025-06-28 02:00:00,9.0,38.0,14.0,24.694489,95.10489,target,41
2025-06-28 03:00:00,11.0,39.0,13.0,24.730133,94.971466,target,42
2025-06-28 04:00:00,12.0,27.0,7.0,24.830719,95.212776,target,43
2025-06-28 05:00:00,28.0,16.0,3.0,24.988922,93.23204,target,44
2025-06-28 06:00:00,20.0,25.5,3.0,25.551666,94.31511,target,45
2025-06-28 07:00:00,12.0,35.0,3.0,25.530182,95.58734,target,46
2025-06-28 08:00:00,12.3125,34.9375,3.3125,25.576873875,95.375621875,target,47
2025-06-28 09:00:00,12.625,34.875,3.625,25.62356575,95.16390375,target,48
