time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-05 04:00:00,29.0,16.0,6.0,25.870758,81.0933,input,-62
2025-10-05 05:00:00,32.0,14.0,6.0,25.945953,80.38129,input,-61
2025-10-05 06:00:00,33.0,13.0,6.0,26.319,76.72691,input,-60
2025-10-05 07:00:00,31.0,12.0,6.0,26.122955,78.931496,input,-59
2025-10-05 08:00:00,33.0,11.666666666666666,7.0,26.004791,81.964165,input,-58
2025-10-05 09:00:00,35.0,11.333333333333334,8.0,26.249176,83.85164,input,-57
2025-10-05 10:00:00,37.0,11.0,9.0,27.196686,79.88841,input,-56
2025-10-05 11:00:00,43.0,10.0,7.0,27.44986,77.59869,input,-55
2025-10-05 12:00:00,48.0,10.0,6.0,28.268219,72.77983,input,-54
2025-10-05 13:00:00,41.0,12.0,7.0,27.964264,76.08,input,-53
2025-10-05 14:00:00,45.5,10.0,7.0,27.288239,80.85616,input,-52
2025-10-05 15:00:00,50.0,8.0,7.0,26.92862,80.03209,input,-51
2025-10-05 16:00:00,55.0,8.0,8.0,27.312897,78.49461,input,-50
2025-10-05 17:00:00,48.0,11.0,9.0,25.77237,84.31507,input,-49
2025-10-05 18:00:00,36.0,16.0,12.0,26.40567,83.29897,input,-48
2025-10-05 19:00:00,30.0,18.0,12.0,26.069489,85.57177,input,-47
2025-10-05 20:00:00,24.0,21.0,12.0,25.940582,86.562584,input,-46
2025-10-05 21:00:00,21.0,23.0,12.0,25.660797,88.77585,input,-45
2025-10-05 22:00:00,24.0,20.0,11.0,25.176666,91.868675,input,-44
2025-10-05 23:00:00,22.0,19.0,11.0,24.918854,94.062,input,-43
2025-10-06 00:00:00,16.0,25.0,12.0,24.977936,94.32866,input,-42
2025-10-06 01:00:00,19.0,21.0,10.0,25.029694,94.27268,input,-41
2025-10-06 02:00:00,20.0,21.0,11.0,25.095856,94.37756,input,-40
2025-10-06 03:00:00,14.0,24.0,13.0,25.120758,94.553635,input,-39
2025-10-06 04:00:00,16.0,21.0,11.0,25.097076,94.46664,input,-38
2025-10-06 05:00:00,13.0,24.0,11.0,24.925934,94.06397,input,-37
2025-10-06 06:00:00,10.0,26.0,12.0,24.895416,90.76797,input,-36
2025-10-06 07:00:00,9.0,25.0,12.0,24.819,91.13851,input,-35
2025-10-06 08:00:00,22.0,14.0,10.0,24.97696,92.8514,input,-34
2025-10-06 09:00:00,25.0,17.0,12.0,25.630035,90.929634,input,-33
2025-10-06 10:00:00,34.0,16.0,14.0,27.319977,78.41699,input,-32
2025-10-06 11:00:00,46.0,15.0,13.0,27.379059,75.046974,input,-31
2025-10-06 12:00:00,59.0,12.0,11.0,27.645905,78.17357,input,-30
2025-10-06 13:00:00,74.0,9.0,9.0,28.33316,77.966805,input,-29
2025-10-06 14:00:00,74.0,9.0,7.0,28.824371,77.47163,input,-28
2025-10-06 15:00:00,72.0,9.0,7.0,29.016022,76.47954,input,-27
2025-10-06 16:00:00,70.0,9.0,7.0,28.981598,75.10625,input,-26
2025-10-06 17:00:00,69.0,8.0,13.0,28.782135,73.39167,input,-25
2025-10-06 18:00:00,71.0,10.0,17.0,28.714996,70.60588,input,-24
2025-10-06 19:00:00,59.0,14.0,28.0,28.39566,73.477554,input,-23
2025-10-06 20:00:00,43.0,17.0,28.0,28.08902,76.21394,input,-22
2025-10-06 21:00:00,37.0,20.0,21.0,27.676666,79.41976,input,-21
2025-10-06 22:00:00,31.0,24.0,19.0,27.246246,82.54289,input,-20
2025-10-06 23:00:00,24.0,28.0,16.0,26.811676,85.429955,input,-19
2025-10-07 00:00:00,21.0,28.0,12.0,26.41275,87.943436,input,-18
2025-10-07 01:00:00,22.0,26.0,12.0,26.050934,89.86657,input,-17
2025-10-07 02:00:00,17.0,28.0,12.0,25.774323,91.14166,input,-16
2025-10-07 03:00:00,14.0,29.0,12.0,25.523346,92.02935,input,-15
2025-10-07 04:00:00,13.0,30.0,11.0,25.342438,92.37403,input,-14
2025-10-07 05:00:00,13.0,37.0,12.0,25.214264,92.046425,input,-13
2025-10-07 06:00:00,20.0,39.0,13.0,25.374176,87.38239,input,-12
2025-10-07 07:00:00,5.0,35.0,15.0,25.167145,87.52911,input,-11
2025-10-07 08:00:00,12.0,32.0,16.0,25.21988,86.94068,input,-10
2025-10-07 09:00:00,21.0,30.0,16.0,25.59488,89.28908,input,-9
2025-10-07 10:00:00,35.0,27.0,16.0,27.256256,78.35303,input,-8
2025-10-07 11:00:00,62.0,22.0,17.0,28.423737,72.649376,input,-7
2025-10-07 12:00:00,103.0,15.0,18.0,29.342926,68.88406,input,-6
2025-10-07 13:00:00,137.0,12.0,22.0,29.97696,67.25283,input,-5
2025-10-07 14:00:00,153.0,11.0,22.0,30.491608,65.790375,input,-4
2025-10-07 15:00:00,168.0,12.0,22.0,30.674469,65.955315,input,-3
2025-10-07 16:00:00,162.0,11.0,19.0,30.815094,65.317184,input,-2
2025-10-07 17:00:00,140.0,12.0,20.0,29.180084,72.78912,input,-1
2025-10-07 18:00:00,127.0,13.0,21.0,29.33316,68.46906,input,0
2025-10-07 19:00:00,102.0,24.0,27.0,29.19815,68.817024,target,1
2025-10-07 20:00:00,100.0,32.0,31.0,29.313873,67.88203,target,2
2025-10-07 21:00:00,108.0,21.0,25.0,28.680573,71.03704,target,3
2025-10-07 22:00:00,85.0,25.0,25.0,27.44522,77.842926,target,4
2025-10-07 23:00:00,57.0,33.0,22.0,26.621246,82.49796,target,5
2025-10-08 00:00:00,34.0,33.0,21.666666666666668,26.29654,83.619835,target,6
2025-10-08 01:00:00,39.0,33.0,21.33333333333333,26.22232,83.036255,target,7
2025-10-08 02:00:00,44.0,35.0,21.0,26.302887,81.48365,target,8
2025-10-08 03:00:00,34.0,41.0,24.0,26.251373,81.278206,target,9
2025-10-08 04:00:00,23.5,50.5,23.5,25.813873,80.83633,target,10
2025-10-08 05:00:00,13.0,60.0,23.0,25.913483,78.418724,target,11
2025-10-08 06:00:00,24.0,45.0,20.0,25.5336,76.985695,target,12
2025-10-08 07:00:00,14.0,53.0,21.0,25.912018,73.02846,target,13
2025-10-08 08:00:00,19.0,48.0,19.0,26.167145,71.92405,target,14
2025-10-08 09:00:00,41.0,33.0,18.0,26.19815,79.918,target,15
2025-10-08 10:00:00,53.0,38.0,21.0,27.273102,75.66668,target,16
2025-10-08 11:00:00,101.0,30.0,24.0,28.442291,70.75974,target,17
2025-10-08 12:00:00,149.0,25.0,28.0,29.46402,67.07625,target,18
2025-10-08 13:00:00,182.0,21.0,32.0,29.687897,66.10092,target,19
2025-10-08 14:00:00,192.0,19.0,31.0,30.074371,65.39995,target,20
2025-10-08 15:00:00,182.0,15.0,30.0,30.242096,65.04556,target,21
2025-10-08 16:00:00,177.0,15.0,30.0,29.667145,67.09502,target,22
2025-10-08 17:00:00,159.0,18.0,29.0,28.942047,72.27868,target,23
2025-10-08 18:00:00,130.0,20.0,28.0,28.776276,72.766495,target,24
2025-10-08 19:00:00,160.0,30.0,35.0,28.444244,72.99725,target,25
2025-10-08 20:00:00,133.0,34.0,28.0,28.45523,71.5491,target,26
2025-10-08 21:00:00,99.0,30.0,21.0,28.423248,71.386505,target,27
2025-10-08 22:00:00,89.0,28.0,18.0,28.140533,73.519615,target,28
2025-10-08 23:00:00,73.0,35.0,17.0,27.789215,76.38753,target,29
2025-10-09 00:00:00,62.5,36.5,17.5,27.454742,78.661285,target,30
2025-10-09 01:00:00,52.0,38.0,18.0,27.16861,80.449776,target,31
2025-10-09 02:00:00,48.0,37.0,19.0,26.941559,81.733665,target,32
2025-10-09 03:00:00,43.0,35.0,21.0,26.697662,83.23622,target,33
2025-10-09 04:00:00,46.0,30.0,19.0,26.451813,84.81094,target,34
2025-10-09 05:00:00,44.0,32.0,19.0,26.35904,85.26428,target,35
2025-10-09 06:00:00,51.0,25.0,18.0,26.445953,82.31044,target,36
2025-10-09 07:00:00,46.0,23.0,18.0,26.324127,82.31308,target,37
2025-10-09 08:00:00,46.0,26.0,19.0,26.420074,82.17523,target,38
2025-10-09 09:00:00,41.0,40.0,24.0,26.531647,86.19675,target,39
2025-10-09 10:00:00,68.0,34.0,31.0,27.30191,80.12083,target,40
2025-10-09 11:00:00,99.0,32.0,42.0,28.248688,77.22984,target,41
2025-10-09 12:00:00,156.0,26.0,42.0,28.994537,74.18061,target,42
2025-10-09 13:00:00,198.0,19.0,37.0,29.523834,72.60524,target,43
2025-10-09 14:00:00,211.0,17.0,35.0,29.85196,72.37697,target,44
2025-10-09 15:00:00,218.0,18.0,33.0,30.19986,69.844604,target,45
2025-10-09 16:00:00,217.0,16.0,32.0,30.409576,66.95232,target,46
2025-10-09 17:00:00,213.0,16.0,30.0,28.629547,74.632996,target,47
2025-10-09 18:00:00,188.0,24.0,35.0,28.157867,74.27411,target,48
