time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 17:00:00,139.0,20.0,30.0,21.756165,54.914158,input,-54
2025-12-09 18:00:00,138.0,21.0,32.0,20.84909,60.69481,input,-53
2025-12-09 19:00:00,135.0,19.0,30.0,20.011932,67.02753,input,-52
2025-12-09 20:00:00,126.0,20.0,31.0,19.321136,73.76369,input,-51
2025-12-09 21:00:00,118.0,18.0,27.0,18.739502,80.17509,input,-50
2025-12-09 22:00:00,111.0,16.0,25.0,18.36789,84.823395,input,-49
2025-12-09 23:00:00,105.0,15.0,24.0,18.035614,87.75339,input,-48
2025-12-10 00:00:00,105.0,13.0,22.0,17.878632,88.71452,input,-47
2025-12-10 01:00:00,93.0,15.0,24.0,17.794403,88.38081,input,-46
2025-12-10 02:00:00,92.0,13.0,24.0,17.720245,87.321014,input,-45
2025-12-10 03:00:00,77.0,19.0,25.0,17.662872,86.10164,input,-44
2025-12-10 04:00:00,50.0,37.0,32.0,17.579163,84.95291,input,-43
2025-12-10 05:00:00,57.5,32.5,33.5,17.499878,83.90078,input,-42
2025-12-10 06:00:00,65.0,28.0,35.0,17.086823,91.43581,input,-41
2025-12-10 07:00:00,64.0,28.0,35.0,17.086487,90.66247,input,-40
2025-12-10 08:00:00,71.0,25.0,40.0,17.238556,88.677216,input,-39
2025-12-10 09:00:00,54.0,36.0,45.0,17.42453,87.429,input,-38
2025-12-10 10:00:00,62.0,30.0,44.0,17.908722,84.48995,input,-37
2025-12-10 11:00:00,59.0,34.0,45.0,18.291595,81.929474,input,-36
2025-12-10 12:00:00,70.0,37.0,45.0,18.458527,81.272766,input,-35
2025-12-10 13:00:00,80.0,32.0,44.0,18.58023,81.19548,input,-34
2025-12-10 14:00:00,81.0,31.0,43.0,18.554169,83.476364,input,-33
2025-12-10 15:00:00,73.0,33.0,39.0,18.48816,85.01242,input,-32
2025-12-10 16:00:00,76.0,31.0,29.0,18.444458,86.24752,input,-31
2025-12-10 17:00:00,74.0,26.0,20.0,18.306915,86.21733,input,-30
2025-12-10 18:00:00,49.0,46.0,25.0,18.77658,84.75157,input,-29
2025-12-10 19:00:00,54.0,28.0,25.0,18.800018,82.63731,input,-28
2025-12-10 20:00:00,65.0,19.0,27.0,18.765564,81.87526,input,-27
2025-12-10 21:00:00,55.0,26.0,28.0,18.713165,81.86137,input,-26
2025-12-10 22:00:00,30.0,44.0,37.0,18.70755,80.9783,input,-25
2025-12-10 23:00:00,11.0,59.0,44.0,18.645386,81.00213,input,-24
2025-12-11 00:00:00,9.0,56.0,53.0,18.69162,79.49232,input,-23
2025-12-11 01:00:00,5.0,51.0,52.0,18.78125,77.66889,input,-22
2025-12-11 02:00:00,6.0,53.0,47.0,18.825714,76.66641,input,-21
2025-12-11 03:00:00,3.0,47.0,45.0,18.822327,76.200325,input,-20
2025-12-11 04:00:00,6.0,44.0,43.0,18.784576,75.851,input,-19
2025-12-11 05:00:00,7.0,41.0,45.0,18.595184,77.36261,input,-18
2025-12-11 06:00:00,4.5,45.0,43.5,18.277222,82.00552,input,-17
2025-12-11 07:00:00,2.0,49.0,42.0,18.389435,79.731384,input,-16
2025-12-11 08:00:00,14.0,47.0,39.0,18.475006,78.784386,input,-15
2025-12-11 09:00:00,42.5,37.5,37.5,18.845306,85.46562,input,-14
2025-12-11 10:00:00,71.0,28.0,36.0,20.62143,74.40236,input,-13
2025-12-11 11:00:00,79.0,31.0,40.0,21.905487,66.3363,input,-12
2025-12-11 12:00:00,109.0,29.0,40.0,23.04013,59.547474,input,-11
2025-12-11 13:00:00,128.0,18.0,28.0,23.920624,55.42393,input,-10
2025-12-11 14:00:00,132.0,13.0,24.0,24.425507,54.588314,input,-9
2025-12-11 15:00:00,131.0,12.0,20.0,24.486359,56.080017,input,-8
2025-12-11 16:00:00,136.0,15.0,22.0,24.276093,58.376587,input,-7
2025-12-11 17:00:00,123.0,24.0,24.5,23.75296,61.757473,input,-6
2025-12-11 18:00:00,110.0,33.0,27.0,23.46579,62.65503,input,-5
2025-12-11 19:00:00,117.0,28.0,27.0,22.657867,66.18477,input,-4
2025-12-11 20:00:00,108.0,23.0,24.0,21.85147,71.07231,input,-3
2025-12-11 21:00:00,104.0,23.0,29.0,21.01828,76.92589,input,-2
2025-12-11 22:00:00,100.0,23.0,29.0,20.17746,82.37077,input,-1
2025-12-11 23:00:00,114.0,16.0,25.0,19.764038,83.2464,input,0
2025-12-12 00:00:00,112.0,12.0,19.0,19.610077,80.41548,target,1
2025-12-12 01:00:00,107.0,11.5,18.0,19.570557,76.05179,target,2
2025-12-12 02:00:00,102.0,11.0,17.0,19.535492,71.16951,target,3
2025-12-12 03:00:00,103.0,10.0,16.0,19.18686,69.2722,target,4
2025-12-12 04:00:00,96.0,11.0,16.0,18.680298,69.861206,target,5
2025-12-12 05:00:00,94.0,10.0,17.0,18.282898,70.47928,target,6
2025-12-12 06:00:00,93.0,11.0,17.0,18.238556,71.876884,target,7
2025-12-12 07:00:00,92.0,11.0,17.0,18.134674,70.726555,target,8
2025-12-12 08:00:00,94.0,13.0,17.0,18.254364,68.306274,target,9
2025-12-12 09:00:00,95.0,13.0,18.0,18.842041,61.89901,target,10
2025-12-12 10:00:00,97.0,16.0,19.0,19.060028,59.24766,target,11
2025-12-12 11:00:00,109.0,12.0,20.0,19.33899,58.443382,target,12
2025-12-12 12:00:00,120.0,13.0,23.0,19.620209,58.65446,target,13
2025-12-12 13:00:00,129.0,11.0,25.0,20.610931,56.954243,target,14
2025-12-12 14:00:00,140.0,11.0,29.0,21.190674,56.260212,target,15
2025-12-12 15:00:00,146.0,13.0,31.0,21.337646,57.92096,target,16
2025-12-12 16:00:00,153.0,14.0,33.0,21.267303,60.25536,target,17
2025-12-12 17:00:00,153.0,16.0,32.0,20.91278,64.50473,target,18
2025-12-12 18:00:00,151.0,18.0,31.0,20.662567,71.08146,target,19
2025-12-12 19:00:00,149.0,14.0,31.0,20.220306,74.744545,target,20
2025-12-12 20:00:00,140.0,14.0,30.0,19.964722,76.26846,target,21
2025-12-12 21:00:00,126.0,14.0,28.0,19.737946,76.756134,target,22
2025-12-12 22:00:00,119.0,14.5,28.0,19.481354,77.72558,target,23
2025-12-12 23:00:00,112.0,15.0,28.0,19.219818,78.86637,target,24
2025-12-13 00:00:00,105.0,14.0,28.0,18.95274866666667,80.19758533333334,target,25
2025-12-13 01:00:00,98.0,13.0,28.0,18.685679333333333,81.52880066666667,target,26
2025-12-13 02:00:00,91.0,12.0,28.0,18.41861,82.860016,target,27
2025-12-13 03:00:00,88.0,12.0,28.0,18.265411,83.52536,target,28
2025-12-13 04:00:00,83.0,13.0,29.0,18.101044,84.226265,target,29
2025-12-13 05:00:00,84.0,13.0,29.0,18.015533,84.471954,target,30
2025-12-13 06:00:00,72.0,20.0,30.0,18.011505,87.02978,target,31
2025-12-13 07:00:00,60.0,27.0,32.0,17.949646,87.036766,target,32
2025-12-13 08:00:00,43.0,46.0,37.0,17.888336,87.95912,target,33
2025-12-13 09:00:00,54.0,29.0,42.0,18.367218,84.122444,target,34
2025-12-13 10:00:00,61.0,27.0,42.0,18.707245,80.96071,target,35
2025-12-13 11:00:00,74.0,24.0,40.0,19.127502,78.42516,target,36
2025-12-13 12:00:00,88.0,23.0,38.0,19.109528,79.43122,target,37
2025-12-13 13:00:00,92.0,22.5,34.5,19.07492,77.92202,target,38
2025-12-13 14:00:00,96.0,22.0,31.0,18.17218,76.70365,target,39
2025-12-13 15:00:00,72.5,22.5,20.0,16.529816,75.76797,target,40
2025-12-13 16:00:00,49.0,23.0,9.0,15.015045,76.06947,target,41
2025-12-13 17:00:00,49.5,22.0,6.0,15.1021115,76.55051499999999,target,42
2025-12-13 18:00:00,50.0,21.0,3.0,15.189178,77.03156,target,43
2025-12-13 19:00:00,47.0,22.0,3.0,14.5242,78.35079,target,44
2025-12-13 20:00:00,46.0,22.0,3.0,13.770538,78.93235,target,45
2025-12-13 21:00:00,46.0,23.0,3.0,12.884125,79.31786,target,46
2025-12-13 22:00:00,51.0,18.0,3.0,12.141937,78.88016,target,47
2025-12-13 23:00:00,52.0,17.0,6.0,11.625275,77.68143,target,48
