time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-16 11:00:00,52.0,6.0,6.0,26.895172,81.69446,input,-33
2025-05-16 12:00:00,56.0,6.0,6.0,27.071198,81.58228,input,-32
2025-05-16 13:00:00,53.0,5.0,7.0,27.404205,81.384315,input,-31
2025-05-16 14:00:00,44.0,6.0,6.0,27.45279,81.3977,input,-30
2025-05-16 15:00:00,44.0,6.0,6.0,28.136383,73.52934,input,-29
2025-05-16 16:00:00,39.0,6.0,6.0,27.128326,81.81221,input,-28
2025-05-16 17:00:00,45.0,8.0,6.0,26.847565,84.931946,input,-27
2025-05-16 18:00:00,57.0,10.0,8.0,26.44278,88.99221,input,-26
2025-05-16 19:00:00,57.0,7.0,7.0,26.451813,91.57948,input,-25
2025-05-16 20:00:00,50.0,12.0,7.0,26.372223,93.19729,input,-24
2025-05-16 21:00:00,43.0,14.0,3.0,26.127594,94.134125,input,-23
2025-05-16 22:00:00,43.0,12.0,3.0,26.009674,95.173744,input,-22
2025-05-16 23:00:00,40.0,12.0,3.0,25.849518,95.163124,input,-21
2025-05-17 00:00:00,32.0,16.0,3.0,25.70279,95.45313,input,-20
2025-05-17 01:00:00,34.0,11.0,3.0,25.686676,94.63245,input,-19
2025-05-17 02:00:00,34.0,10.0,3.0,25.650787,95.2911,input,-18
2025-05-17 03:00:00,34.0,11.0,3.0,25.677399,95.71931,input,-17
2025-05-17 04:00:00,29.0,12.0,3.0,25.48233,97.308685,input,-16
2025-05-17 05:00:00,36.0,8.0,3.0,25.395416,96.50729,input,-15
2025-05-17 06:00:00,31.0,10.0,3.0,25.959137,90.80343,input,-14
2025-05-17 07:00:00,28.0,14.0,3.0,25.928375,94.94346,input,-13
2025-05-17 08:00:00,36.0,8.0,3.0,26.289948,91.86549,input,-12
2025-05-17 09:00:00,42.0,7.0,3.0,26.548737,88.08566,input,-11
2025-05-17 10:00:00,49.0,6.0,3.0,26.774567,87.49989,input,-10
2025-05-17 11:00:00,55.0,5.0,6.0,27.358063,85.55257,input,-9
2025-05-17 12:00:00,62.0,6.0,7.0,27.75821,84.40691,input,-8
2025-05-17 13:00:00,64.0,5.0,3.0,28.142487,83.89482,input,-7
2025-05-17 14:00:00,66.0,6.0,6.0,28.674469,81.747475,input,-6
2025-05-17 15:00:00,63.0,13.0,6.0,28.876862,74.64717,input,-5
2025-05-17 16:00:00,75.0,9.0,8.0,28.53775,76.76129,input,-4
2025-05-17 17:00:00,65.0,10.0,7.0,27.169098,84.01224,input,-3
2025-05-17 18:00:00,56.0,14.0,6.0,27.017242,85.36508,input,-2
2025-05-17 19:00:00,52.0,13.0,6.0,26.844635,91.1579,input,-1
2025-05-17 20:00:00,52.0,11.0,3.0,26.920319,90.93736,input,0
2025-05-17 21:00:00,50.0,12.0,3.0,26.85733,90.45611,target,1
2025-05-17 22:00:00,42.0,14.0,3.0,26.649323,91.91368,target,2
2025-05-17 23:00:00,40.0,12.0,3.0,26.528717,92.34681,target,3
2025-05-18 00:00:00,37.0,13.0,3.0,26.386383,92.65958,target,4
2025-05-18 01:00:00,31.0,12.0,3.0,26.254059,93.57454,target,5
2025-05-18 02:00:00,24.0,17.0,6.0,26.05606,94.393196,target,6
2025-05-18 03:00:00,18.0,21.0,6.0,25.38028,90.81601,target,7
2025-05-18 04:00:00,14.0,24.0,6.0,25.568756,91.73541,target,8
2025-05-18 05:00:00,14.0,22.0,3.0,25.59195,92.18235,target,9
2025-05-18 06:00:00,10.0,22.0,6.0,26.35147,92.01892,target,10
2025-05-18 07:00:00,9.0,21.0,8.0,26.200592,95.57685,target,11
2025-05-18 08:00:00,10.0,19.0,8.0,26.325348,94.34797,target,12
2025-05-18 09:00:00,22.0,14.0,8.0,26.556793,90.748825,target,13
2025-05-18 10:00:00,28.0,13.0,8.0,26.873688,88.72927,target,14
2025-05-18 11:00:00,37.0,12.0,8.8,27.0497622,88.3667488,target,15
2025-05-18 12:00:00,46.0,11.0,9.6,27.2258364,88.0042276,target,16
2025-05-18 13:00:00,55.0,10.0,10.4,27.4019106,87.6417064,target,17
2025-05-18 14:00:00,64.0,9.0,11.2,27.577984800000003,87.2791852,target,18
2025-05-18 15:00:00,73.0,8.0,12.0,27.754059,86.916664,target,19
2025-05-18 16:00:00,62.0,11.0,11.0,28.031403,85.60997,target,20
2025-05-18 17:00:00,56.0,11.0,10.0,27.590973,88.168365,target,21
2025-05-18 18:00:00,23.0,38.0,12.0,27.317291,88.970535,target,22
2025-05-18 19:00:00,29.0,33.0,17.0,26.986969,89.828674,target,23
2025-05-18 20:00:00,30.0,28.0,15.0,26.844635,90.31932,target,24
2025-05-18 21:00:00,19.0,36.0,11.0,26.774078,91.52694,target,25
2025-05-18 22:00:00,21.0,36.0,12.0,26.665924,93.099884,target,26
2025-05-18 23:00:00,11.0,49.0,14.0,26.584137,94.42126,target,27
2025-05-19 00:00:00,4.0,60.0,22.0,26.57193,95.671425,target,28
2025-05-19 01:00:00,13.0,33.0,15.0,26.63028,96.3922,target,29
2025-05-19 02:00:00,18.0,16.0,10.0,26.477448,96.23242,target,30
2025-05-19 03:00:00,15.0,16.5,10.0,26.183014,95.36304,target,31
2025-05-19 04:00:00,17.0,17.0,10.0,26.168854,94.88621,target,32
2025-05-19 05:00:00,19.0,14.0,10.0,25.982574,93.90472,target,33
2025-05-19 06:00:00,19.0,12.0,9.0,24.84903,95.71952,target,34
2025-05-19 07:00:00,16.0,13.0,9.0,25.139313,95.76294,target,35
2025-05-19 08:00:00,16.0,13.0,9.0,25.308258,94.27456,target,36
2025-05-19 09:00:00,23.0,12.0,9.0,25.50821,92.40409,target,37
2025-05-19 10:00:00,30.0,10.0,9.0,26.012604,90.72745,target,38
2025-05-19 11:00:00,33.0,12.0,11.0,26.525055,90.75555,target,39
2025-05-19 12:00:00,46.0,10.0,10.0,27.161774,87.65097,target,40
2025-05-19 13:00:00,59.0,8.0,10.0,27.663483,86.49791,target,41
2025-05-19 14:00:00,67.0,7.0,11.0,27.863678,83.04844,target,42
2025-05-19 15:00:00,71.0,7.0,11.0,27.095856,85.14958,target,43
2025-05-19 16:00:00,59.0,8.0,13.0,26.244781,90.73092,target,44
2025-05-19 17:00:00,48.0,9.0,11.0,26.176666,92.65324,target,45
2025-05-19 18:00:00,34.0,16.0,11.0,27.32022,91.74595,target,46
2025-05-19 19:00:00,26.0,22.0,12.0,27.346588,91.5415,target,47
2025-05-19 20:00:00,21.0,24.0,11.0,27.276764,92.16191,target,48
