time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-08 04:00:00,47.0,9.0,6.0,28.168854,92.449234,input,-42
2025-07-08 05:00:00,43.0,10.0,7.0,28.24527,93.429695,input,-41
2025-07-08 06:00:00,32.0,13.0,9.0,28.885406,90.738174,input,-40
2025-07-08 07:00:00,24.0,24.0,10.0,28.758453,91.47641,input,-39
2025-07-08 08:00:00,39.0,18.0,3.0,28.970367,85.24997,input,-38
2025-07-08 09:00:00,47.0,15.0,3.0,29.560211,81.16877,input,-37
2025-07-08 10:00:00,64.0,12.0,6.0,30.188873,78.61509,input,-36
2025-07-08 11:00:00,66.0,14.0,6.0,30.778229,70.91519,input,-35
2025-07-08 12:00:00,80.0,10.0,8.0,29.409332,78.39208,input,-34
2025-07-08 13:00:00,76.25,11.625,7.888888888888889,29.353606875,79.30499375000001,input,-33
2025-07-08 14:00:00,72.5,13.25,7.777777777777778,29.29788175,80.21790750000001,input,-32
2025-07-08 15:00:00,68.75,14.875,7.666666666666667,29.242156625,81.13082125000001,input,-31
2025-07-08 16:00:00,65.0,16.5,7.555555555555555,29.1864315,82.043735,input,-30
2025-07-08 17:00:00,61.25,18.125,7.444444444444445,29.130706375,82.95664875,input,-29
2025-07-08 18:00:00,57.5,19.75,7.333333333333333,29.07498125,83.8695625,input,-28
2025-07-08 19:00:00,53.75,21.375,7.222222222222222,29.019256125,84.78247625,input,-27
2025-07-08 20:00:00,50.0,23.0,7.111111111111111,28.963531,85.69539,input,-26
2025-07-08 21:00:00,36.5,30.0,7.0,28.842438,87.94969,input,-25
2025-07-08 22:00:00,23.0,34.0,7.0,28.694733,90.03156,input,-24
2025-07-08 23:00:00,21.0,34.0,8.0,28.545563,92.014565,input,-23
2025-07-09 00:00:00,22.0,29.0,8.0,28.36612,92.97188,input,-22
2025-07-09 01:00:00,20.0,31.0,8.0,27.98111,91.404755,input,-21
2025-07-09 02:00:00,39.0,13.0,8.0,27.9003,92.11547,input,-20
2025-07-09 03:00:00,31.0,16.0,8.0,27.451324,92.77399,input,-19
2025-07-09 04:00:00,34.0,12.0,7.0,27.552155,93.47644,input,-18
2025-07-09 05:00:00,24.0,14.0,7.0,27.595856,94.456085,input,-17
2025-07-09 06:00:00,13.0,23.0,8.0,28.627106,90.73923,input,-16
2025-07-09 07:00:00,11.0,22.0,8.0,28.69815,92.275406,input,-15
2025-07-09 08:00:00,24.0,18.0,10.0,28.6857,87.33087,input,-14
2025-07-09 09:00:00,32.0,20.0,13.0,29.035065,86.875046,input,-13
2025-07-09 10:00:00,45.0,14.0,17.0,29.329742,84.24341,input,-12
2025-07-09 11:00:00,42.0,17.0,17.0,29.972076,80.77949,input,-11
2025-07-09 12:00:00,48.0,15.0,13.0,30.815338,75.121574,input,-10
2025-07-09 13:00:00,87.0,12.0,15.0,31.544586,69.09343,input,-9
2025-07-09 14:00:00,139.0,12.0,20.0,32.330963,66.02348,input,-8
2025-07-09 15:00:00,112.0,15.0,19.0,32.453278,65.695404,input,-7
2025-07-09 16:00:00,113.0,14.0,17.0,30.646637,75.92006,input,-6
2025-07-09 17:00:00,126.0,14.0,16.0,30.762115,76.99386,input,-5
2025-07-09 18:00:00,146.0,18.0,19.0,31.49356,80.88281,input,-4
2025-07-09 19:00:00,133.0,19.0,17.0,30.889801,81.83519,input,-3
2025-07-09 20:00:00,74.0,24.0,13.0,30.342926,84.65098,input,-2
2025-07-09 21:00:00,60.0,17.0,11.0,29.674713,87.33718,input,-1
2025-07-09 22:00:00,57.0,19.0,10.0,28.614166,93.21841,input,0
2025-07-09 23:00:00,101.0,10.0,9.0,27.63736,97.32968,target,1
2025-07-10 00:00:00,85.0,16.0,7.0,27.293121,99.75292,target,2
2025-07-10 01:00:00,82.0,18.0,3.0,27.434235,98.91447,target,3
2025-07-10 02:00:00,67.0,20.0,3.0,27.418854,99.37904,target,4
2025-07-10 03:00:00,52.0,24.0,6.0,27.248688,98.879745,target,5
2025-07-10 04:00:00,47.0,26.0,8.0,27.06314,98.61496,target,6
2025-07-10 05:00:00,31.0,32.0,9.0,26.975006,97.421814,target,7
2025-07-10 06:00:00,33.0,29.0,9.0,27.095123,94.89882,target,8
2025-07-10 07:00:00,31.0,27.0,10.0,26.904205,95.40796,target,9
2025-07-10 08:00:00,33.0,24.0,12.0,27.075592,95.39964,target,10
2025-07-10 09:00:00,23.0,34.0,20.0,27.211334,93.31169,target,11
2025-07-10 10:00:00,26.0,33.0,21.0,27.386871,92.9605,target,12
2025-07-10 11:00:00,23.0,36.0,24.0,27.675934,89.4837,target,13
2025-07-10 12:00:00,29.0,34.0,26.0,27.559723,91.205086,target,14
2025-07-10 13:00:00,47.0,20.0,20.0,27.729889,88.07657,target,15
2025-07-10 14:00:00,46.0,18.0,21.0,27.809235,90.364716,target,16
2025-07-10 15:00:00,55.0,16.0,22.0,27.72232,89.08115,target,17
2025-07-10 16:00:00,53.0,25.0,17.0,27.3461,88.89101,target,18
2025-07-10 17:00:00,54.0,29.0,3.0,27.328278,90.38906,target,19
2025-07-10 18:00:00,66.0,14.0,3.0,26.93155,94.68081,target,20
2025-07-10 19:00:00,57.0,14.0,3.0,26.77652,94.25217,target,21
2025-07-10 20:00:00,51.0,12.0,3.0,26.724274,93.549706,target,22
2025-07-10 21:00:00,38.0,18.0,3.0,26.720123,93.12407,target,23
2025-07-10 22:00:00,26.0,28.0,9.0,26.64566,93.41964,target,24
2025-07-10 23:00:00,13.0,54.0,15.0,26.605865,94.17462,target,25
2025-07-11 00:00:00,31.0,20.0,11.0,26.470123,95.504135,target,26
2025-07-11 01:00:00,25.0,20.0,16.0,26.45816,95.88844,target,27
2025-07-11 02:00:00,18.0,26.0,20.0,26.477203,94.39769,target,28
2025-07-11 03:00:00,29.0,20.0,10.0,26.369537,94.66446,target,29
2025-07-11 04:00:00,33.0,12.0,3.0,26.278473,95.79613,target,30
2025-07-11 05:00:00,21.0,15.0,3.0,26.171051,95.07356,target,31
2025-07-11 06:00:00,20.0,19.0,7.0,26.220612,93.964615,target,32
2025-07-11 07:00:00,17.0,17.0,10.0,26.076569,93.0008,target,33
2025-07-11 08:00:00,22.0,17.0,6.0,25.917145,93.147736,target,34
2025-07-11 09:00:00,26.0,16.0,3.0,26.164703,90.74869,target,35
2025-07-11 10:00:00,25.0,19.0,8.0,26.15274,94.0633,target,36
2025-07-11 11:00:00,40.0,18.0,11.0,26.407867,93.93992,target,37
2025-07-11 12:00:00,52.0,20.0,13.0,26.756256,93.173256,target,38
2025-07-11 13:00:00,64.0,21.0,19.0,26.86148,93.982574,target,39
2025-07-11 14:00:00,78.0,14.0,17.0,26.920563,94.3166,target,40
2025-07-11 15:00:00,72.0,14.0,18.0,27.111237,91.48836,target,41
2025-07-11 16:00:00,80.0,17.0,19.0,27.085358,93.47745,target,42
2025-07-11 17:00:00,74.0,25.0,20.0,27.046051,92.27563,target,43
2025-07-11 18:00:00,91.0,26.0,25.0,27.611969,92.245834,target,44
2025-07-11 19:00:00,84.0,26.0,23.0,27.491852,93.86777,target,45
2025-07-11 20:00:00,95.0,22.0,16.0,27.483063,94.51448,target,46
2025-07-11 21:00:00,90.0,19.0,15.0,27.562653,94.55089,target,47
2025-07-11 22:00:00,91.0,16.0,14.0,27.553131,94.77724,target,48
