time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-04 09:00:00,54.28571428571429,25.857142857142858,25.42857142857143,25.423108285714285,86.90569428571429,target,17
2025-06-04 10:00:00,58.42857142857143,26.61904761904762,26.476190476190474,25.410750095238093,87.1571080952381,target,18
2025-06-04 11:00:00,62.57142857142858,27.38095238095238,27.52380952380953,25.398391904761905,87.4085219047619,target,19
2025-06-04 12:00:00,66.71428571428572,28.142857142857142,28.571428571428573,25.386033714285716,87.65993571428571,target,20
2025-06-04 13:00:00,70.85714285714286,28.904761904761905,29.61904761904762,25.373675523809524,87.91134952380952,target,21
2025-06-04 14:00:00,75.0,29.666666666666664,30.666666666666668,25.36131733333333,88.16276333333333,target,22
2025-06-04 15:00:00,79.14285714285714,30.428571428571427,31.714285714285715,25.34895914285714,88.41417714285714,target,23
2025-06-04 16:00:00,83.28571428571429,31.19047619047619,32.76190476190476,25.33660095238095,88.66559095238095,target,24
2025-06-04 17:00:00,87.42857142857143,31.952380952380956,33.80952380952381,25.32424276190476,88.91700476190476,target,25
2025-06-04 18:00:00,91.57142857142858,32.714285714285715,34.85714285714286,25.31188457142857,89.16841857142856,target,26
2025-06-04 19:00:00,95.71428571428572,33.476190476190474,35.904761904761905,25.29952638095238,89.41983238095237,target,27
2025-06-04 20:00:00,99.85714285714286,34.23809523809524,36.95238095238095,25.28716819047619,89.67124619047618,target,28
2025-06-04 21:00:00,104.0,35.0,38.0,25.27481,89.92266,target,29
2025-06-04 22:00:00,86.0,32.0,41.0,25.178131,91.24867,target,30
2025-06-04 23:00:00,57.0,32.0,35.0,25.058258,92.79634,target,31
2025-06-05 00:00:00,41.0,38.0,41.0,24.928375,93.94384,target,32
2025-06-05 01:00:00,32.0,36.0,35.0,24.773834,94.91699,target,33
2025-06-05 02:00:00,25.0,33.0,26.0,24.607086,95.65946,target,34
2025-06-05 03:00:00,16.0,36.0,24.0,24.469147,95.66306,target,35
2025-06-05 04:00:00,13.0,38.0,29.0,24.40152,95.65706,target,36
2025-06-05 05:00:00,13.0,34.0,28.0,24.358063,96.13397,target,37
2025-06-05 06:00:00,11.0,34.0,28.0,24.622223,94.068115,target,38
2025-06-05 07:00:00,13.0,33.0,32.0,24.55069,93.96936,target,39
2025-06-05 08:00:00,22.0,28.0,36.0,24.62149,90.044785,target,40
2025-06-05 09:00:00,43.0,17.0,20.0,25.549713,83.57998,target,41
2025-06-05 10:00:00,59.0,17.0,20.0,26.129303,81.497406,target,42
2025-06-05 11:00:00,84.0,14.0,20.0,26.676666,79.189606,target,43
2025-06-05 12:00:00,106.0,12.0,15.0,27.34439,75.81578,target,44
2025-06-05 13:00:00,112.0,8.0,9.0,27.782867,74.23801,target,45
2025-06-05 14:00:00,117.0,7.0,7.0,28.227203,71.63365,target,46
2025-06-05 15:00:00,125.0,7.0,8.0,28.737946,70.28167,target,47
2025-06-05 16:00:00,136.0,7.0,10.0,28.857574,71.293365,target,48
