time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 03:00:00,4.0,76.0,73.0,13.797821,66.58547,input,-67
2025-01-08 04:00:00,4.0,69.0,71.0,13.201996,69.04323,input,-66
2025-01-08 05:00:00,4.0,60.0,68.0,12.670776,70.98154,input,-65
2025-01-08 06:00:00,4.0,61.0,67.0,12.793121,71.33931,input,-64
2025-01-08 07:00:00,7.0,64.0,73.0,12.861359,67.86829,input,-63
2025-01-08 08:00:00,5.0,61.0,75.0,12.7326355,64.67386,input,-62
2025-01-08 09:00:00,6.0,63.0,74.0,13.247559,63.444275,input,-61
2025-01-08 10:00:00,14.0,72.0,81.0,14.939056,52.153793,input,-60
2025-01-08 11:00:00,44.0,65.0,78.0,16.298492,48.381313,input,-59
2025-01-08 12:00:00,70.0,55.0,66.0,17.616852,46.040806,input,-58
2025-01-08 13:00:00,108.0,35.0,56.0,18.635895,44.085297,input,-57
2025-01-08 14:00:00,130.0,29.0,56.0,19.523773,42.43721,input,-56
2025-01-08 15:00:00,150.0,27.0,57.0,20.181,41.25267,input,-55
2025-01-08 16:00:00,170.0,28.0,59.0,20.401398,40.94865,input,-54
2025-01-08 17:00:00,176.0,29.0,59.0,20.265533,41.24795,input,-53
2025-01-08 18:00:00,154.0,31.0,55.0,19.133972,45.55836,input,-52
2025-01-08 19:00:00,141.0,29.0,54.0,18.651215,46.54836,input,-51
2025-01-08 20:00:00,98.0,57.0,60.0,18.234467,47.029152,input,-50
2025-01-08 21:00:00,37.0,98.0,67.0,17.965302,46.62714,input,-49
2025-01-08 22:00:00,24.0,90.0,73.0,17.737335,46.24626,input,-48
2025-01-08 23:00:00,9.0,92.0,76.0,17.470367,46.235268,input,-47
2025-01-09 00:00:00,22.0,73.0,69.0,17.148712,46.317715,input,-46
2025-01-09 01:00:00,4.0,80.0,76.0,16.384949,47.823376,input,-45
2025-01-09 02:00:00,4.0,75.0,74.0,15.457397,49.409275,input,-44
2025-01-09 03:00:00,4.0,72.0,71.0,14.476105,50.296585,input,-43
2025-01-09 04:00:00,4.0,65.0,67.0,13.601685,50.693504,input,-42
2025-01-09 05:00:00,4.0,60.0,66.0,12.945099,50.696136,input,-41
2025-01-09 06:00:00,4.0,59.0,63.0,12.772614,53.548306,input,-40
2025-01-09 07:00:00,4.0,54.0,69.0,12.378937,53.83242,input,-39
2025-01-09 08:00:00,4.0,52.0,70.0,12.1675415,53.69898,input,-38
2025-01-09 09:00:00,6.0,55.0,64.0,12.618591,52.43136,input,-37
2025-01-09 10:00:00,11.0,54.0,58.0,13.585266,47.85829,input,-36
2025-01-09 11:00:00,54.0,45.0,56.0,14.744843,44.553593,input,-35
2025-01-09 12:00:00,109.0,23.0,47.0,15.990356,41.9265,input,-34
2025-01-09 13:00:00,126.0,22.0,46.0,17.16745,39.94562,input,-33
2025-01-09 14:00:00,139.0,21.0,46.0,18.017548,38.686516,input,-32
2025-01-09 15:00:00,149.0,22.0,50.0,18.537872,37.913815,input,-31
2025-01-09 16:00:00,151.0,21.0,47.0,18.682526,37.75291,input,-30
2025-01-09 17:00:00,150.0,21.0,45.0,18.46405,37.967896,input,-29
2025-01-09 18:00:00,140.0,25.0,50.0,17.870697,39.871147,input,-28
2025-01-09 19:00:00,121.0,30.0,50.0,17.194733,41.22608,input,-27
2025-01-09 20:00:00,118.0,26.0,49.0,16.17398,43.702038,input,-26
2025-01-09 21:00:00,107.0,28.0,54.0,15.020691,46.225063,input,-25
2025-01-09 22:00:00,100.0,22.0,57.0,13.91806,48.72641,input,-24
2025-01-09 23:00:00,95.0,19.0,54.0,12.983826,50.777725,input,-23
2025-01-10 00:00:00,82.0,20.0,54.0,12.196503,52.002983,input,-22
2025-01-10 01:00:00,73.0,20.0,56.0,11.473358,52.807648,input,-21
2025-01-10 02:00:00,62.0,20.0,56.0,10.777557,53.38974,input,-20
2025-01-10 03:00:00,59.0,18.0,52.0,10.051392,54.17856,input,-19
2025-01-10 04:00:00,54.0,18.0,48.0,9.379974,54.608513,input,-18
2025-01-10 05:00:00,52.0,18.0,44.0,8.774689,55.03823,input,-17
2025-01-10 06:00:00,52.0,17.0,41.0,8.480469,56.822002,input,-16
2025-01-10 07:00:00,50.0,18.0,38.0,8.166473,56.177692,input,-15
2025-01-10 08:00:00,54.0,18.0,33.0,7.9478455,54.849754,input,-14
2025-01-10 09:00:00,62.0,16.0,27.0,8.013947,51.850777,input,-13
2025-01-10 10:00:00,64.0,16.0,26.0,8.36319,48.477474,input,-12
2025-01-10 11:00:00,70.0,16.0,25.0,9.000702,45.22353,input,-11
2025-01-10 12:00:00,78.0,16.0,25.0,10.172607,41.769836,input,-10
2025-01-10 13:00:00,90.0,16.0,23.0,11.504395,38.94014,input,-9
2025-01-10 14:00:00,101.0,14.0,22.0,12.643707,36.976955,input,-8
2025-01-10 15:00:00,107.0,14.0,21.0,13.462738,35.376198,input,-7
2025-01-10 16:00:00,110.0,15.0,20.0,13.886017,34.17424,input,-6
2025-01-10 17:00:00,109.0,16.0,19.0,13.941132,32.946213,input,-5
2025-01-10 18:00:00,103.0,20.0,20.0,13.488556,34.96512,input,-4
2025-01-10 19:00:00,90.0,27.0,22.0,13.136353,34.341972,input,-3
2025-01-10 20:00:00,86.0,25.0,24.0,12.662506,33.83603,input,-2
2025-01-10 21:00:00,81.0,26.0,21.0,12.2057495,33.572342,input,-1
2025-01-10 22:00:00,78.0,28.0,20.0,11.766571,33.438553,input,0
2025-01-10 23:00:00,73.0,30.0,19.0,11.1719055,33.82672,target,1
2025-01-11 00:00:00,85.0,22.0,18.0,10.414398,33.83107,target,2
2025-01-11 01:00:00,87.0,19.0,21.0,9.617889,33.741776,target,3
2025-01-11 02:00:00,80.0,21.0,24.0,8.96225,33.92135,target,4
2025-01-11 03:00:00,79.0,19.0,25.0,8.477936,34.451855,target,5
2025-01-11 04:00:00,82.0,16.0,25.0,8.126068,35.170437,target,6
2025-01-11 05:00:00,85.0,15.0,28.0,7.9324646,35.73915,target,7
2025-01-11 06:00:00,87.0,14.0,30.0,7.794098,38.92475,target,8
2025-01-11 07:00:00,85.0,15.0,31.0,7.6603394,39.520596,target,9
2025-01-11 08:00:00,80.0,18.0,34.0,7.5744934,39.884773,target,10
2025-01-11 09:00:00,81.0,18.0,36.0,7.9389954,38.061413,target,11
2025-01-11 10:00:00,86.0,16.0,34.0,8.656036,34.443134,target,12
2025-01-11 11:00:00,89.0,16.0,34.0,9.712067,30.550465,target,13
2025-01-11 12:00:00,94.0,18.0,32.0,10.77005,27.627337,target,14
2025-01-11 13:00:00,102.0,16.0,29.0,11.772461,25.81942,target,15
2025-01-11 14:00:00,112.0,15.0,30.0,12.619354,24.68323,target,16
2025-01-11 15:00:00,117.0,15.0,28.0,13.222168,24.085598,target,17
2025-01-11 16:00:00,120.0,15.0,26.0,13.594086,23.701023,target,18
2025-01-11 17:00:00,116.0,18.0,22.0,13.699066,23.36942,target,19
2025-01-11 18:00:00,107.0,19.0,21.0,13.116211,24.708298,target,20
2025-01-11 19:00:00,94.5,26.0,22.0,12.920563,24.823227,target,21
2025-01-11 20:00:00,82.0,27.0,24.0,12.639526,25.426249,target,22
2025-01-11 21:00:00,72.0,32.0,27.0,12.287018,25.95073,target,23
2025-01-11 22:00:00,60.0,35.0,27.0,11.916412,26.268213,target,24
2025-01-11 23:00:00,58.0,35.0,26.0,11.515045,26.499496,target,25
2025-01-12 00:00:00,50.0,41.0,29.0,11.151093,26.339497,target,26
2025-01-12 01:00:00,29.5,53.0,31.5,10.83641075,26.237404,target,27
2025-01-12 02:00:00,9.0,65.0,34.0,10.5217285,26.135311,target,28
2025-01-12 03:00:00,4.0,64.0,37.0,10.256561,26.085997,target,29
2025-01-12 04:00:00,4.0,58.0,37.0,9.985077,26.550976,target,30
2025-01-12 05:00:00,4.0,57.0,35.0,9.763336,26.999035,target,31
2025-01-12 06:00:00,4.0,56.0,34.0,8.69693,31.60205,target,32
2025-01-12 07:00:00,4.0,50.0,32.0,8.592102,31.730103,target,33
2025-01-12 08:00:00,6.0,47.0,44.0,8.483704,31.869576,target,34
2025-01-12 09:00:00,10.0,46.0,30.0,8.227875,36.071075,target,35
2025-01-12 10:00:00,22.0,48.0,32.0,9.628998,33.84488,target,36
2025-01-12 11:00:00,51.0,42.0,32.0,11.114655,29.334713,target,37
2025-01-12 12:00:00,94.0,21.0,20.0,12.529816,25.188852,target,38
2025-01-12 13:00:00,105.0,16.0,19.0,13.810883,22.43364,target,39
2025-01-12 14:00:00,111.0,15.0,19.0,14.822174,20.86757,target,40
2025-01-12 15:00:00,114.0,16.0,21.0,15.4999695,20.450848,target,41
2025-01-12 16:00:00,119.0,16.0,22.0,15.905243,20.332226,target,42
2025-01-12 17:00:00,121.0,17.0,21.0,15.964752,20.930506,target,43
2025-01-12 18:00:00,112.0,21.0,21.0,15.789917,22.146866,target,44
2025-01-12 19:00:00,84.0,33.0,32.0,15.712372,22.12136,target,45
2025-01-12 20:00:00,85.0,28.0,25.0,15.605408,22.27409,target,46
2025-01-12 21:00:00,59.0,36.0,31.0,15.468842,22.39764,target,47
2025-01-12 22:00:00,46.0,41.0,30.0,15.214691,22.735611,target,48
