time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 18:00:00,67.0,57.0,44.0,19.393585,64.81108,input,-60
2025-12-16 19:00:00,57.5,58.5,47.0,19.156586,64.65367,input,-59
2025-12-16 20:00:00,48.0,60.0,50.0,18.994781,63.98912,input,-58
2025-12-16 21:00:00,36.0,57.0,41.0,18.859955,63.68761,input,-57
2025-12-16 22:00:00,33.0,51.0,35.0,18.799225,62.911682,input,-56
2025-12-16 23:00:00,26.0,49.0,35.0,18.699768,62.881416,input,-55
2025-12-17 00:00:00,8.0,66.0,40.0,18.632996,62.81533,input,-54
2025-12-17 01:00:00,7.0,61.0,38.0,18.534485,63.277454,input,-53
2025-12-17 02:00:00,5.0,59.0,38.0,18.438995,63.773598,input,-52
2025-12-17 03:00:00,1.0,60.0,38.0,18.305908,64.52601,input,-51
2025-12-17 04:00:00,1.0,54.0,36.0,18.143799,65.569496,input,-50
2025-12-17 05:00:00,1.0,53.0,34.0,17.928253,66.796005,input,-49
2025-12-17 06:00:00,1.0,50.0,34.0,17.50595,70.59843,input,-48
2025-12-17 07:00:00,1.0,47.0,34.0,17.553925,69.54693,input,-47
2025-12-17 08:00:00,3.0,42.0,32.0,17.630554,68.63483,input,-46
2025-12-17 09:00:00,11.0,40.0,34.0,17.491425,72.14986,input,-45
2025-12-17 10:00:00,22.0,43.0,35.0,19.20102,68.57347,input,-44
2025-12-17 11:00:00,57.0,28.0,25.0,20.523224,60.068424,input,-43
2025-12-17 12:00:00,79.0,22.0,20.0,21.537506,56.032482,input,-42
2025-12-17 13:00:00,95.0,17.0,17.0,22.335632,53.717773,input,-41
2025-12-17 14:00:00,108.0,12.0,15.0,22.88858,52.157215,input,-40
2025-12-17 15:00:00,106.0,11.0,12.0,23.11679,51.289894,input,-39
2025-12-17 16:00:00,108.0,14.0,14.0,23.128326,50.958237,input,-38
2025-12-17 17:00:00,103.0,21.0,15.0,22.662628,53.691006,input,-37
2025-12-17 18:00:00,94.0,21.0,24.0,22.657867,52.608795,input,-36
2025-12-17 19:00:00,79.0,25.0,18.0,22.219452,52.29333,input,-35
2025-12-17 20:00:00,56.0,34.0,18.0,21.812622,51.58778,input,-34
2025-12-17 21:00:00,34.5,44.5,23.0,21.37381,51.135597,input,-33
2025-12-17 22:00:00,13.0,55.0,28.0,21.013947,50.768673,input,-32
2025-12-17 23:00:00,4.0,61.0,32.0,20.399323,51.837482,input,-31
2025-12-18 00:00:00,1.0,59.0,40.0,19.696259,53.544506,input,-30
2025-12-18 01:00:00,1.0,51.0,42.0,18.949188,55.64214,input,-29
2025-12-18 02:00:00,1.0,46.0,45.0,18.334076,57.210793,input,-28
2025-12-18 03:00:00,1.0,44.0,38.0,17.724945,58.97776,input,-27
2025-12-18 04:00:00,1.0,37.0,31.0,17.133484,60.786003,input,-26
2025-12-18 05:00:00,1.0,35.0,27.0,16.622803,62.192932,input,-25
2025-12-18 06:00:00,2.0,35.0,24.0,16.169983,66.54042,input,-24
2025-12-18 07:00:00,1.0,34.0,24.0,15.877106,67.087265,input,-23
2025-12-18 08:00:00,2.0,32.0,26.0,15.670258,67.19835,input,-22
2025-12-18 09:00:00,4.0,33.0,28.0,15.905853,71.40259,input,-21
2025-12-18 10:00:00,10.0,39.0,31.0,17.391754,63.42024,input,-20
2025-12-18 11:00:00,42.0,36.0,33.0,18.563171,58.699818,input,-19
2025-12-18 12:00:00,69.0,27.0,33.0,19.71054,54.670887,input,-18
2025-12-18 13:00:00,87.5,22.5,30.5,20.669312,52.12655,input,-17
2025-12-18 14:00:00,106.0,18.0,28.0,21.377777,51.065598,input,-16
2025-12-18 15:00:00,117.0,18.0,29.0,21.812775,50.772415,input,-15
2025-12-18 16:00:00,126.0,18.0,28.0,21.928436,50.84555,input,-14
2025-12-18 17:00:00,116.0,21.0,27.0,21.679352,53.36177,input,-13
2025-12-18 18:00:00,105.0,28.0,34.0,21.513031,53.8149,input,-12
2025-12-18 19:00:00,93.0,29.0,31.0,20.991577,55.25687,input,-11
2025-12-18 20:00:00,90.0,32.0,40.0,20.87027,54.65876,input,-10
2025-12-18 21:00:00,69.75,39.25,42.25,20.491394,55.68958,input,-9
2025-12-18 22:00:00,49.5,46.5,44.5,20.197784,56.256447,input,-8
2025-12-18 23:00:00,29.25,53.75,46.75,19.511932,58.756752,input,-7
2025-12-19 00:00:00,9.0,61.0,49.0,18.881256,60.93175,input,-6
2025-12-19 01:00:00,2.0,65.0,52.0,18.06546,64.6279,input,-5
2025-12-19 02:00:00,1.0,62.0,51.0,17.209442,69.54148,input,-4
2025-12-19 03:00:00,1.0,59.0,51.0,16.370453,74.98445,input,-3
2025-12-19 04:00:00,1.0,58.0,51.0,15.80661,79.47722,input,-2
2025-12-19 05:00:00,1.0,52.0,48.0,15.298187,83.51317,input,-1
2025-12-19 06:00:00,1.0,54.0,46.0,14.864502,87.59347,input,0
2025-12-19 07:00:00,1.0,52.0,45.0,14.781006,88.243225,target,1
2025-12-19 08:00:00,4.0,56.0,51.0,14.914642,88.85793,target,2
2025-12-19 09:00:00,15.0,48.0,59.0,16.128754,88.11681,target,3
2025-12-19 10:00:00,32.0,51.0,69.0,17.862152,84.433044,target,4
2025-12-19 11:00:00,59.0,44.0,74.0,19.27298,77.885155,target,5
2025-12-19 12:00:00,84.0,40.0,76.0,20.392792,72.94943,target,6
2025-12-19 13:00:00,119.0,30.0,71.0,21.62561,68.76833,target,7
2025-12-19 14:00:00,148.0,28.0,69.0,22.162384,66.23238,target,8
2025-12-19 15:00:00,151.5,31.0,64.0,22.624298,65.14024,target,9
2025-12-19 16:00:00,155.0,34.0,59.0,22.614594,66.380264,target,10
2025-12-19 17:00:00,154.0,39.0,62.0,22.460907,68.83806,target,11
2025-12-19 18:00:00,144.0,43.0,68.0,21.132416,76.09054,target,12
2025-12-19 19:00:00,125.0,38.0,66.0,20.65561,79.33522,target,13
2025-12-19 20:00:00,107.5,36.5,63.0,20.330353,80.561,target,14
2025-12-19 21:00:00,90.0,35.0,60.0,19.940277,81.61864,target,15
2025-12-19 22:00:00,68.0,39.5,61.5,19.483368,82.043816,target,16
2025-12-19 23:00:00,46.0,44.0,63.0,19.129303,83.07384,target,17
2025-12-20 00:00:00,46.0,53.0,71.0,18.701813,84.285965,target,18
2025-12-20 01:00:00,47.0,54.0,73.0,18.28598,85.67404,target,19
2025-12-20 02:00:00,38.0,55.0,72.0,17.955658,87.45707,target,20
2025-12-20 03:00:00,31.0,52.0,67.0,17.73819,88.536064,target,21
2025-12-20 04:00:00,18.0,60.0,62.0,17.521637,89.19713,target,22
2025-12-20 05:00:00,6.0,65.0,43.0,17.512115,89.36691,target,23
2025-12-20 06:00:00,5.0,64.0,35.0,18.22937,86.87192,target,24
2025-12-20 07:00:00,4.0,59.0,32.0,18.222382,87.00485,target,25
2025-12-20 08:00:00,3.0,63.0,46.0,18.102448,87.58053,target,26
2025-12-20 09:00:00,14.0,59.0,44.0,19.004913,86.406204,target,27
2025-12-20 10:00:00,29.0,55.0,31.0,20.477203,77.60317,target,28
2025-12-20 11:00:00,63.0,29.0,19.0,21.596893,71.6046,target,29
2025-12-20 12:00:00,83.0,24.0,19.0,22.627106,65.92971,target,30
2025-12-20 13:00:00,103.0,25.0,24.0,23.574158,62.41246,target,31
2025-12-20 14:00:00,108.0,18.0,15.0,23.884552,61.636734,target,32
2025-12-20 15:00:00,105.0,17.0,14.0,24.086273,60.749638,target,33
2025-12-20 16:00:00,103.0,19.0,16.0,24.18512,60.87056,target,34
2025-12-20 17:00:00,106.0,23.0,17.0,23.733673,64.6494,target,35
2025-12-20 18:00:00,92.66666666666669,24.666666666666668,15.666666666666666,22.764679,72.34412,target,36
2025-12-20 19:00:00,79.33333333333333,26.33333333333333,14.333333333333334,21.928864,76.027885,target,37
2025-12-20 20:00:00,66.0,28.0,13.0,21.80484,76.07707,target,38
2025-12-20 21:00:00,43.0,31.0,20.0,21.49176,77.00781,target,39
2025-12-20 22:00:00,26.0,43.0,24.0,21.361145,76.56119,target,40
2025-12-20 23:00:00,15.0,54.0,26.0,21.108185,77.52473,target,41
2025-12-21 00:00:00,6.0,50.0,36.0,20.792206,78.56671,target,42
2025-12-21 01:00:00,1.0,55.0,41.0,20.381927,80.191635,target,43
2025-12-21 02:00:00,3.0,52.0,36.0,19.959442,82.08995,target,44
2025-12-21 03:00:00,2.0,46.0,38.0,19.453033,83.87348,target,45
2025-12-21 04:00:00,1.0,43.0,36.0,19.1055,83.476715,target,46
2025-12-21 05:00:00,1.0,39.0,33.0,18.782074,80.83718,target,47
2025-12-21 06:00:00,1.0,38.0,31.0,19.232666,79.363655,target,48
