time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-11 04:00:00,84.0,43.0,85.0,10.0902405,63.1299,input,-28
2025-03-11 05:00:00,88.0,37.0,89.0,9.576813,65.201546,input,-27
2025-03-11 06:00:00,80.0,46.0,94.0,9.60025,64.82191,input,-26
2025-03-11 07:00:00,68.0,51.0,94.0,9.1214905,66.970085,input,-25
2025-03-11 08:00:00,40.0,78.0,94.0,8.700836,69.25789,input,-24
2025-03-11 09:00:00,30.0,84.0,99.0,9.621002,65.88679,input,-23
2025-03-11 10:00:00,74.0,55.0,90.0,10.937164,61.15341,input,-22
2025-03-11 11:00:00,95.0,41.0,90.0,12.258453,57.262226,input,-21
2025-03-11 12:00:00,116.0,46.0,84.0,13.20816,54.959003,input,-20
2025-03-11 13:00:00,90.0,51.0,105.0,14.083893,52.444504,input,-19
2025-03-11 14:00:00,87.0,59.0,108.0,15.509186,46.907017,input,-18
2025-03-11 15:00:00,80.0,64.0,110.0,15.979401,45.37046,input,-17
2025-03-11 16:00:00,75.0,68.0,112.0,15.491852,48.744358,input,-16
2025-03-11 17:00:00,71.0,78.0,111.0,15.415924,49.256283,input,-15
2025-03-11 18:00:00,64.0,78.0,108.0,14.235748,53.35875,input,-14
2025-03-11 19:00:00,18.0,118.0,116.0,14.021637,54.175167,input,-13
2025-03-11 20:00:00,23.0,108.0,117.0,13.870758,55.593075,input,-12
2025-03-11 21:00:00,34.0,87.0,114.0,13.6214905,58.23548,input,-11
2025-03-11 22:00:00,9.0,101.0,122.0,13.353912,61.004036,input,-10
2025-03-11 23:00:00,11.0,91.0,128.0,12.758453,64.406525,input,-9
2025-03-12 00:00:00,17.0,77.0,134.0,11.965485,68.98625,input,-8
2025-03-12 01:00:00,21.0,68.0,141.0,11.142731,74.25744,input,-7
2025-03-12 02:00:00,21.0,63.0,154.0,10.945953,65.736664,input,-6
2025-03-12 03:00:00,17.0,60.0,167.0,10.581207,46.35273,input,-5
2025-03-12 04:00:00,15.0,62.0,149.0,10.209137,32.61048,input,-4
2025-03-12 05:00:00,22.0,51.0,122.0,10.48941,22.196611,input,-3
2025-03-12 06:00:00,44.0,25.0,59.0,11.124908,17.125216,input,-2
2025-03-12 07:00:00,54.0,21.0,39.0,11.631989,13.576523,input,-1
2025-03-12 08:00:00,50.0,24.0,33.0,11.673981,12.423301,input,0
2025-03-12 09:00:00,62.0,17.0,19.0,11.698883,14.217492,target,1
2025-03-12 10:00:00,76.0,12.0,8.0,12.491119,11.861925,target,2
2025-03-12 11:00:00,80.0,13.0,7.0,13.154938,10.664522,target,3
2025-03-12 12:00:00,84.0,13.0,7.0,13.873932,9.560989,target,4
2025-03-12 13:00:00,85.0,14.0,7.0,14.579987,8.786339,target,5
2025-03-12 14:00:00,88.0,15.0,3.0,15.179352,8.297556,target,6
2025-03-12 15:00:00,91.0,14.0,3.0,15.47818,8.750022,target,7
2025-03-12 16:00:00,94.0,15.0,6.0,15.503815,10.132923,target,8
2025-03-12 17:00:00,93.0,17.0,3.0,15.425446,11.378374,target,9
2025-03-12 18:00:00,88.0,19.0,3.0,14.89859,12.668975,target,10
2025-03-12 19:00:00,51.0,55.0,8.0,14.466461,12.781646,target,11
2025-03-12 20:00:00,32.0,69.0,10.0,13.902252,12.677578,target,12
2025-03-12 21:00:00,14.0,88.0,9.0,13.499908,12.059122,target,13
2025-03-12 22:00:00,28.0,75.0,10.0,13.234283,12.019215,target,14
2025-03-12 23:00:00,26.0,77.0,13.0,12.521393,13.587476,target,15
2025-03-13 00:00:00,32.0,72.0,17.0,11.35318,17.097942,target,16
2025-03-13 01:00:00,38.0,62.0,9.0,10.572418,19.56187,target,17
2025-03-13 02:00:00,19.0,78.0,15.0,10.121979,20.692734,target,18
2025-03-13 03:00:00,10.0,85.0,22.0,9.629303,21.991016,target,19
2025-03-13 04:00:00,3.0,76.0,18.0,9.218903,22.897617,target,20
2025-03-13 05:00:00,3.0,73.0,18.0,8.841949,23.984325,target,21
2025-03-13 06:00:00,3.0,63.0,21.0,9.319489,25.606033,target,22
2025-03-13 07:00:00,3.0,62.0,27.0,8.620514,28.92689,target,23
2025-03-13 08:00:00,6.0,58.0,32.0,8.157257,32.496178,target,24
2025-03-13 09:00:00,14.0,54.0,30.0,8.18338,37.987297,target,25
2025-03-13 10:00:00,24.0,53.0,33.0,9.404205,35.04332,target,26
2025-03-13 11:00:00,46.0,50.0,32.0,10.384491,32.361984,target,27
2025-03-13 12:00:00,75.0,39.0,32.0,11.26651,29.301155,target,28
2025-03-13 13:00:00,84.0,37.0,37.0,12.207947,25.255783,target,29
2025-03-13 14:00:00,79.0,42.0,41.0,12.960114,22.323112,target,30
2025-03-13 15:00:00,84.0,44.0,46.0,13.092438,22.823143,target,31
2025-03-13 16:00:00,79.0,46.0,43.0,12.389313,25.725561,target,32
2025-03-13 17:00:00,76.0,42.0,42.0,11.245758,31.088154,target,33
2025-03-13 18:00:00,88.0,38.0,45.0,8.182526,41.808857,target,34
2025-03-13 19:00:00,63.0,46.0,40.0,6.7626038,48.49147,target,35
2025-03-13 20:00:00,60.0,36.0,34.0,5.438141,52.34301,target,36
2025-03-13 21:00:00,51.0,37.0,31.0,4.787018,52.297096,target,37
2025-03-13 22:00:00,53.0,34.0,19.0,4.716217,51.013687,target,38
2025-03-13 23:00:00,53.0,36.0,16.0,4.7191467,50.08997,target,39
2025-03-14 00:00:00,59.0,30.0,16.0,4.5870667,49.162693,target,40
2025-03-14 01:00:00,68.0,24.0,20.0,4.502594,47.352,target,41
2025-03-14 02:00:00,69.0,24.0,27.0,4.448883,45.153416,target,42
2025-03-14 03:00:00,72.0,23.0,38.0,4.2774963,44.173565,target,43
2025-03-14 04:00:00,64.0,26.0,49.0,3.9042053,45.43536,target,44
2025-03-14 05:00:00,56.0,26.0,47.0,3.4806213,47.46673,target,45
2025-03-14 06:00:00,59.0,22.0,31.0,3.3153381,46.687675,target,46
2025-03-14 07:00:00,60.0,22.0,21.0,2.893219,46.85634,target,47
2025-03-14 08:00:00,57.0,25.0,21.0,2.780426,47.52422,target,48
