time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 16:00:00,63.0,2.0,6.0,-2.3667908,17.250881,target,5
2025-01-14 17:00:00,58.0,3.0,6.0,-2.77536,17.496693,target,6
2025-01-14 18:00:00,53.0,6.0,6.0,-4.0122986,18.92638,target,7
2025-01-14 19:00:00,48.0,9.0,7.0,-4.7640686,20.305565,target,8
2025-01-14 20:00:00,50.0,7.0,7.0,-5.4052124,21.469156,target,9
2025-01-14 21:00:00,51.0,6.0,3.0,-5.987152,22.739304,target,10
2025-01-14 22:00:00,47.0,7.0,7.0,-6.4791565,23.7275,target,11
2025-01-14 23:00:00,46.0,7.0,6.0,-6.7641296,24.262522,target,12
2025-01-15 00:00:00,51.0,4.0,3.0,-6.879547,24.616884,target,13
2025-01-15 01:00:00,52.0,4.0,3.0,-6.92041,24.505623,target,14
2025-01-15 02:00:00,52.0,5.0,3.0,-6.950592,23.982224,target,15
2025-01-15 03:00:00,49.0,10.0,7.0,-6.960144,23.19581,target,16
2025-01-15 04:00:00,34.0,25.0,9.0,-6.9429626,22.727604,target,17
2025-01-15 05:00:00,31.0,29.0,11.0,-6.858124,22.700089,target,18
2025-01-15 06:00:00,27.0,31.0,14.0,-6.8589783,24.311878,target,19
2025-01-15 07:00:00,21.0,36.0,10.0,-6.545746,23.914284,target,20
2025-01-15 08:00:00,17.0,42.0,14.0,-6.276062,23.368292,target,21
2025-01-15 09:00:00,18.0,43.0,23.0,-6.061432,22.265156,target,22
2025-01-15 10:00:00,28.0,33.0,15.0,-6.017761,24.005985,target,23
2025-01-15 11:00:00,45.0,20.0,15.0,-4.8623962,22.703642,target,24
2025-01-15 12:00:00,52.0,16.0,12.0,-3.59375,19.962488,target,25
2025-01-15 13:00:00,57.0,14.0,12.0,-2.3902588,17.641102,target,26
2025-01-15 14:00:00,58.0,16.0,14.0,-1.3878784,16.46859,target,27
2025-01-15 15:00:00,59.0,17.0,14.0,-0.69924927,15.894779,target,28
2025-01-15 16:00:00,58.0,21.0,14.0,-0.39627075,16.017685,target,29
2025-01-15 17:00:00,52.0,26.0,16.0,-0.37271118,15.980094,target,30
2025-01-15 18:00:00,38.0,39.0,27.0,-0.5838928,15.917878,target,31
2025-01-15 19:00:00,31.0,45.0,27.0,-0.532135,16.049505,target,32
2025-01-15 20:00:00,28.0,45.0,21.0,-0.5449524,17.066998,target,33
2025-01-15 21:00:00,31.0,44.0,19.0,-0.4721985,17.13121,target,34
2025-01-15 22:00:00,30.0,45.0,20.0,-0.30941772,16.991962,target,35
2025-01-15 23:00:00,22.0,50.0,23.0,-0.18545532,17.10482,target,36
2025-01-16 00:00:00,21.0,47.0,25.0,-0.24588013,17.81107,target,37
2025-01-16 01:00:00,20.0,48.0,27.0,0.027252197,17.56891,target,38
2025-01-16 02:00:00,19.0,48.0,26.0,0.42208862,16.654488,target,39
2025-01-16 03:00:00,23.0,42.0,30.0,1.2389221,14.249233,target,40
2025-01-16 04:00:00,16.0,49.0,36.0,1.278656,13.444234,target,41
2025-01-16 05:00:00,9.0,58.0,36.0,1.1094666,13.042088,target,42
2025-01-16 06:00:00,19.0,46.0,23.0,0.7509155,15.261911,target,43
2025-01-16 07:00:00,26.142857142857142,40.285714285714285,22.285714285714285,0.48101807,16.531303,target,44
2025-01-16 08:00:00,33.285714285714285,34.57142857142857,21.571428571428573,0.18502808,18.209967,target,45
2025-01-16 09:00:00,40.42857142857143,28.857142857142858,20.857142857142858,-0.2887268,20.430832,target,46
2025-01-16 10:00:00,47.57142857142857,23.142857142857142,20.142857142857142,-0.74624634,22.63311,target,47
2025-01-16 11:00:00,54.71428571428572,17.428571428571427,19.428571428571427,0.08377075,23.078384,target,48
