time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 16:00:00,166.0,15.0,26.0,31.438385,78.83172,input,-52
2025-08-21 17:00:00,116.0,20.0,20.0,30.221588,84.623024,input,-51
2025-08-21 18:00:00,93.0,27.0,23.0,28.668854,88.65744,input,-50
2025-08-21 19:00:00,86.83333333333333,24.428571428571427,19.0,28.019684,90.443695,input,-49
2025-08-21 20:00:00,80.66666666666667,21.857142857142858,15.0,27.149078,92.35075,input,-48
2025-08-21 21:00:00,74.5,19.285714285714285,11.0,26.30069,94.618385,input,-47
2025-08-21 22:00:00,68.33333333333333,16.714285714285715,7.0,26.187408,94.504974,input,-46
2025-08-21 23:00:00,62.16666666666666,14.142857142857142,3.0,26.130035,94.739456,input,-45
2025-08-22 00:00:00,56.0,11.57142857142857,7.0,25.8107,96.81467,input,-44
2025-08-22 01:00:00,55.0,9.0,9.0,25.739166,96.85921,input,-43
2025-08-22 02:00:00,54.0,12.0,7.0,25.751862,96.53533,input,-42
2025-08-22 03:00:00,53.0,15.0,9.0,25.785309,96.47633,input,-41
2025-08-22 04:00:00,55.0,14.0,7.0,25.850739,95.73797,input,-40
2025-08-22 05:00:00,44.0,14.0,9.0,25.81607,94.95768,input,-39
2025-08-22 06:00:00,34.0,14.75,12.0,26.215973,92.6953,input,-38
2025-08-22 07:00:00,12.0,15.5,12.0,26.168854,92.01944,input,-37
2025-08-22 08:00:00,22.5,16.25,12.0,26.564362,90.229095,input,-36
2025-08-22 09:00:00,33.0,17.0,11.0,27.406647,82.49901,input,-35
2025-08-22 10:00:00,54.0,8.0,6.0,28.241364,75.074036,input,-34
2025-08-22 11:00:00,74.0,6.0,6.0,28.862946,69.75071,input,-33
2025-08-22 12:00:00,92.0,5.0,3.0,29.486725,65.23649,input,-32
2025-08-22 13:00:00,97.0,5.0,3.0,30.269196,59.865273,input,-31
2025-08-22 14:00:00,103.0,6.0,3.0,30.942535,55.291252,input,-30
2025-08-22 15:00:00,107.0,6.0,3.0,31.346588,52.6623,input,-29
2025-08-22 16:00:00,111.0,6.0,3.0,31.60733,51.135788,input,-28
2025-08-22 17:00:00,110.0,6.5,3.0,31.579498,51.533195,input,-27
2025-08-22 18:00:00,109.0,7.0,3.0,31.444489,56.0989,input,-26
2025-08-22 19:00:00,89.0,12.0,8.0,30.987701,57.898342,input,-25
2025-08-22 20:00:00,80.0,12.0,15.0,30.343414,60.50786,input,-24
2025-08-22 21:00:00,82.0,13.0,12.0,30.054596,60.98935,input,-23
2025-08-22 22:00:00,87.0,13.0,13.0,29.554108,67.30697,input,-22
2025-08-22 23:00:00,69.0,32.0,26.0,28.223541,78.141846,input,-21
2025-08-23 00:00:00,62.0,42.0,14.0,27.578278,81.069496,input,-20
2025-08-23 01:00:00,42.0,56.0,17.0,27.107819,83.15315,input,-19
2025-08-23 02:00:00,53.0,43.0,20.0,26.656647,86.673004,input,-18
2025-08-23 03:00:00,68.0,27.0,16.0,26.325836,89.06857,input,-17
2025-08-23 04:00:00,48.0,34.0,18.0,26.057526,90.07298,input,-16
2025-08-23 05:00:00,40.0,31.285714285714285,20.0,25.657867,89.749794,input,-15
2025-08-23 06:00:00,32.0,28.57142857142857,22.0,25.879059,87.20056,input,-14
2025-08-23 07:00:00,24.0,25.857142857142858,24.0,26.172028,77.77095,input,-13
2025-08-23 08:00:00,31.0,23.142857142857142,27.0,26.989166,67.58119,input,-12
2025-08-23 09:00:00,60.0,20.428571428571427,37.0,27.82071,59.48592,input,-11
2025-08-23 10:00:00,100.0,17.714285714285715,31.0,28.892487,53.91105,input,-10
2025-08-23 11:00:00,109.0,15.0,17.0,29.659576,51.21947,input,-9
2025-08-23 12:00:00,125.0,14.666666666666666,12.0,29.802643,52.29483,input,-8
2025-08-23 13:00:00,140.0,14.333333333333334,10.0,30.531158,48.521854,input,-7
2025-08-23 14:00:00,156.0,14.0,8.0,30.646637,47.91677,input,-6
2025-08-23 15:00:00,157.0,12.0,8.0,30.372223,50.206375,input,-5
2025-08-23 16:00:00,155.0,12.0,14.0,29.843903,56.78855,input,-4
2025-08-23 17:00:00,121.0,12.0,13.0,29.233307,62.668938,input,-3
2025-08-23 18:00:00,115.5,11.0,11.5,27.746002,69.18127,input,-2
2025-08-23 19:00:00,110.0,10.0,10.0,27.130035,70.5669,input,-1
2025-08-23 20:00:00,104.0,10.0,9.0,26.298492,71.10015,input,0
2025-08-23 21:00:00,98.0,10.0,11.0,25.648102,68.147354,target,1
2025-08-23 22:00:00,91.0,9.0,13.0,25.060455,63.69665,target,2
2025-08-23 23:00:00,80.0,9.0,15.0,24.577301,60.4088,target,3
2025-08-24 00:00:00,73.0,9.0,11.0,24.156403,59.765602,target,4
2025-08-24 01:00:00,63.0,10.0,9.0,23.671295,60.980724,target,5
2025-08-24 02:00:00,51.0,12.0,13.0,23.05777,63.22622,target,6
2025-08-24 03:00:00,46.0,13.0,11.0,22.116364,68.84497,target,7
2025-08-24 04:00:00,63.0,11.0,7.0,21.624176,72.44472,target,8
2025-08-24 05:00:00,56.0,12.0,7.0,20.991364,76.87846,target,9
2025-08-24 06:00:00,57.0,14.0,8.0,20.57071,82.91092,target,10
2025-08-24 07:00:00,60.0,14.0,6.0,20.720856,82.210175,target,11
2025-08-24 08:00:00,64.0,14.0,7.0,20.946686,81.530525,target,12
2025-08-24 09:00:00,58.0,15.0,8.0,21.040192,81.92891,target,13
2025-08-24 10:00:00,70.0,11.0,6.0,21.707184,80.13475,target,14
2025-08-24 11:00:00,70.0,10.0,7.0,22.220367,80.32041,target,15
2025-08-24 12:00:00,72.0,11.0,9.0,22.356354,81.92797,target,16
2025-08-24 13:00:00,73.0,13.0,11.0,22.510162,84.04486,target,17
2025-08-24 14:00:00,66.0,14.0,14.0,22.605865,85.14943,target,18
2025-08-24 15:00:00,61.0,16.0,14.0,22.650787,86.74941,target,19
2025-08-24 16:00:00,62.0,13.0,13.0,22.901276,86.71917,target,20
2025-08-24 17:00:00,55.0,15.0,13.0,23.119781,86.82209,target,21
2025-08-24 18:00:00,76.0,11.0,10.0,22.110992,94.533745,target,22
2025-08-24 19:00:00,78.0,9.0,12.0,22.088776,95.13324,target,23
2025-08-24 20:00:00,83.0,9.0,12.0,22.100739,95.137665,target,24
2025-08-24 21:00:00,87.0,8.0,13.0,22.321686,92.31063,target,25
2025-08-24 22:00:00,82.0,8.0,14.0,22.466705,91.225235,target,26
2025-08-24 23:00:00,74.0,8.0,16.0,22.526276,91.482216,target,27
2025-08-25 00:00:00,71.0,7.0,18.0,22.440582,93.168015,target,28
2025-08-25 01:00:00,66.0,8.0,19.0,22.331451,94.64116,target,29
2025-08-25 02:00:00,59.0,9.0,19.0,22.31314,94.62859,target,30
2025-08-25 03:00:00,55.0,11.0,22.0,22.328766,94.70837,target,31
2025-08-25 04:00:00,60.0,9.0,22.0,22.380035,94.10188,target,32
2025-08-25 05:00:00,51.0,11.0,25.0,22.449371,93.62916,target,33
2025-08-25 06:00:00,42.0,13.0,28.0,21.609528,98.57777,target,34
2025-08-25 07:00:00,39.0,12.0,24.0,21.884918,96.50091,target,35
2025-08-25 08:00:00,41.0,10.0,21.0,22.678131,91.54444,target,36
2025-08-25 09:00:00,53.0,8.0,14.0,23.569,87.16079,target,37
2025-08-25 10:00:00,68.0,7.0,10.0,24.808014,79.17465,target,38
2025-08-25 11:00:00,85.0,7.0,9.0,25.881744,72.321045,target,39
2025-08-25 12:00:00,102.0,7.0,8.0,26.822418,66.16801,target,40
2025-08-25 13:00:00,111.0,7.0,8.0,27.626617,60.838623,target,41
2025-08-25 14:00:00,121.0,7.0,8.0,28.395172,56.38021,target,42
2025-08-25 15:00:00,126.0,8.0,8.0,28.847809,54.406498,target,43
2025-08-25 16:00:00,126.0,7.0,7.0,28.999908,54.86645,target,44
2025-08-25 17:00:00,124.0,7.0,7.0,28.987701,56.289368,target,45
2025-08-25 18:00:00,127.0,8.0,7.0,28.949615,58.57936,target,46
2025-08-25 19:00:00,123.0,9.0,8.0,28.708649,59.719627,target,47
2025-08-25 20:00:00,101.0,25.0,11.0,28.463287,60.709522,target,48
