time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-28 02:00:00,22.0,35.0,20.0,29.58487,81.55611,input,-13
2025-07-28 03:00:00,26.5,27.0,14.5,29.396393,81.612076,input,-12
2025-07-28 04:00:00,31.0,19.0,9.0,29.055817,81.7403,input,-11
2025-07-28 05:00:00,25.0,21.0,9.0,28.699127,82.51462,input,-10
2025-07-28 06:00:00,16.0,27.0,22.0,28.310944,83.46825,input,-9
2025-07-28 07:00:00,20.0,25.0,32.0,28.173004,84.47537,input,-8
2025-07-28 08:00:00,32.0,27.0,42.0,28.459137,80.02041,input,-7
2025-07-28 09:00:00,56.0,20.0,29.0,29.375885,72.90538,input,-6
2025-07-28 10:00:00,71.0,14.0,19.0,30.472076,67.552734,input,-5
2025-07-28 11:00:00,93.0,12.0,14.0,31.494293,63.672325,input,-4
2025-07-28 12:00:00,161.0,14.0,31.0,32.218414,60.791466,input,-3
2025-07-28 13:00:00,186.0,13.0,30.0,32.69815,59.302353,input,-2
2025-07-28 14:00:00,209.0,15.0,40.0,32.843903,58.89827,input,-1
2025-07-28 15:00:00,240.0,17.0,41.0,32.818512,59.64581,input,0
2025-07-28 16:00:00,229.0,15.0,42.0,32.79776,60.88144,target,1
2025-07-28 17:00:00,143.0,6.0,16.0,31.072174,69.40507,target,2
2025-07-28 18:00:00,112.0,19.0,12.0,31.511627,68.54504,target,3
2025-07-28 19:00:00,87.0,36.0,14.0,31.50528,73.05729,target,4
2025-07-28 20:00:00,90.0,32.0,22.0,31.51651,76.78989,target,5
2025-07-28 21:00:00,90.0,19.0,32.0,31.262604,77.70308,target,6
2025-07-28 22:00:00,104.0,14.0,35.0,30.559479,79.253006,target,7
2025-07-28 23:00:00,52.0,40.0,48.0,29.660309,81.87872,target,8
2025-07-29 00:00:00,38.0,36.0,51.0,28.946686,85.349434,target,9
2025-07-29 01:00:00,71.0,24.0,25.0,29.033356,85.34898,target,10
2025-07-29 02:00:00,85.5,6.0,25.0,29.37735,84.802635,target,11
2025-07-29 03:00:00,100.0,4.0,6.0,29.41397,84.88633,target,12
2025-07-29 04:00:00,100.0,3.0,3.0,29.305084,84.279816,target,13
2025-07-29 05:00:00,94.0,4.0,9.0,28.812164,84.951935,target,14
2025-07-29 06:00:00,73.0,15.0,11.0,27.71524,90.08412,target,15
2025-07-29 07:00:00,74.0,17.0,11.5,27.40738,91.16682,target,16
2025-07-29 08:00:00,75.0,19.0,12.0,27.282867,88.513016,target,17
2025-07-29 09:00:00,92.0,4.0,7.0,27.44107,84.547935,target,18
2025-07-29 10:00:00,100.0,3.0,3.0,27.667145,81.090904,target,19
2025-07-29 11:00:00,100.0,3.0,3.0,27.802155,79.33851,target,20
2025-07-29 12:00:00,102.0,4.0,3.0,27.199371,83.89381,target,21
2025-07-29 13:00:00,95.0,3.0,3.0,26.054596,89.869675,target,22
2025-07-29 14:00:00,89.0,5.0,3.0,26.30069,86.92551,target,23
2025-07-29 15:00:00,94.0,4.0,3.0,26.72696,85.93994,target,24
2025-07-29 16:00:00,103.0,2.0,3.0,26.869537,85.685776,target,25
2025-07-29 17:00:00,111.0,2.0,3.0,27.25821,82.51839,target,26
2025-07-29 18:00:00,117.0,3.0,3.0,28.15738,76.44566,target,27
2025-07-29 19:00:00,115.0,4.0,6.0,27.878326,81.62859,target,28
2025-07-29 20:00:00,77.0,19.0,20.0,27.520172,85.8276,target,29
2025-07-29 21:00:00,65.0,25.0,24.0,27.092438,89.301315,target,30
2025-07-29 22:00:00,58.0,25.0,14.0,26.646393,91.27547,target,31
2025-07-29 23:00:00,62.0,19.0,10.0,26.435211,92.1092,target,32
2025-07-30 00:00:00,62.0,15.0,14.0,26.283356,92.29568,target,33
2025-07-30 01:00:00,52.0,17.0,20.0,26.08731,93.57007,target,34
2025-07-30 02:00:00,44.0,28.0,18.0,26.012848,95.2643,target,35
2025-07-30 03:00:00,50.0,24.0,15.0,25.739166,96.241234,target,36
2025-07-30 04:00:00,36.0,33.0,15.0,25.069,97.64021,target,37
2025-07-30 05:00:00,20.0,45.0,21.0,24.28067,98.74811,target,38
2025-07-30 06:00:00,20.0,26.0,26.0,23.87442,97.55287,target,39
2025-07-30 07:00:00,31.0,21.0,26.0,24.20108,91.46513,target,40
2025-07-30 08:00:00,63.0,9.0,19.0,25.292877,82.53282,target,41
2025-07-30 09:00:00,77.5,7.0,21.0,26.615631,76.93765,target,42
2025-07-30 10:00:00,92.0,8.5,27.0,27.79361,70.86482,target,43
2025-07-30 11:00:00,116.0,10.0,21.0,28.764069,61.49767,target,44
2025-07-30 12:00:00,134.0,10.0,13.0,29.277008,57.721523,target,45
2025-07-30 13:00:00,134.0,6.0,8.0,29.49942,56.466972,target,46
2025-07-30 14:00:00,136.0,5.0,6.0,29.615387,56.09661,target,47
2025-07-30 15:00:00,149.0,6.0,6.0,29.619781,57.05581,target,48
