time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-26 23:00:00,6.0,58.0,63.0,4.082672,47.411987,input,-48
2025-11-27 00:00:00,17.5,44.25,48.75,3.3172913,46.142235,input,-47
2025-11-27 01:00:00,29.0,30.5,34.5,2.9981995,40.67035,input,-46
2025-11-27 02:00:00,40.5,16.75,20.25,2.434967,37.7285,input,-45
2025-11-27 03:00:00,52.0,3.0,6.0,1.6236877,34.36148,input,-44
2025-11-27 04:00:00,51.0,4.0,3.0,0.9308777,32.910484,input,-43
2025-11-27 05:00:00,52.0,4.0,3.0,0.38442993,31.86702,input,-42
2025-11-27 06:00:00,53.0,4.0,3.0,-0.22903442,31.872871,input,-41
2025-11-27 07:00:00,50.0,6.0,3.0,-0.64974976,32.526512,input,-40
2025-11-27 08:00:00,50.0,6.0,7.0,-0.82211304,32.31579,input,-39
2025-11-27 09:00:00,50.0,5.0,3.0,-0.7816467,34.64657,input,-38
2025-11-27 10:00:00,54.0,4.0,3.0,-0.10446167,35.457355,input,-37
2025-11-27 11:00:00,56.0,5.0,3.0,0.585907,32.348934,input,-36
2025-11-27 12:00:00,58.0,5.0,3.0,1.3390808,28.736153,input,-35
2025-11-27 13:00:00,62.0,2.0,3.0,2.0809631,26.451084,input,-34
2025-11-27 14:00:00,63.0,4.0,3.0,2.6610413,25.672522,input,-33
2025-11-27 15:00:00,56.0,10.0,3.0,3.0655823,25.956028,input,-32
2025-11-27 16:00:00,51.0,15.0,6.0,3.243805,26.462084,input,-31
2025-11-27 17:00:00,47.0,23.0,8.0,3.3363342,26.93581,input,-30
2025-11-27 18:00:00,31.0,40.0,12.0,3.2531433,27.263746,input,-29
2025-11-27 19:00:00,26.0,45.0,15.0,3.4544373,27.096308,input,-28
2025-11-27 20:00:00,15.0,60.0,18.0,3.6278381,28.329035,input,-27
2025-11-27 21:00:00,2.0,72.0,13.0,3.6670227,31.361244,input,-26
2025-11-27 22:00:00,1.5,71.5,14.0,3.5774841,34.39124,input,-25
2025-11-27 23:00:00,1.0,71.0,15.0,3.4653015,36.65056,input,-24
2025-11-28 00:00:00,4.0,66.0,17.0,3.402008,37.76053,input,-23
2025-11-28 01:00:00,12.0,55.0,18.0,3.4127197,39.59008,input,-22
2025-11-28 02:00:00,8.0,61.0,19.0,3.4426575,43.70027,input,-21
2025-11-28 03:00:00,7.0,62.0,19.0,3.4453735,47.928852,input,-20
2025-11-28 04:00:00,9.0,59.0,23.0,3.3730164,50.959618,input,-19
2025-11-28 05:00:00,8.0,59.0,24.0,3.3247986,52.50219,input,-18
2025-11-28 06:00:00,5.0,62.0,27.0,3.4248962,51.968323,input,-17
2025-11-28 07:00:00,1.0,60.0,32.0,3.3487854,52.731,input,-16
2025-11-28 08:00:00,3.0,57.0,46.0,3.2596436,53.059574,input,-15
2025-11-28 09:00:00,3.0,53.0,46.0,3.2204895,53.86425,input,-14
2025-11-28 10:00:00,6.0,66.0,43.0,4.0489197,49.18092,input,-13
2025-11-28 11:00:00,24.0,49.0,42.0,4.960785,42.955795,input,-12
2025-11-28 12:00:00,37.0,38.0,48.0,5.703705,40.48687,input,-11
2025-11-28 13:00:00,35.0,43.0,45.0,6.2905273,39.745155,input,-10
2025-11-28 14:00:00,39.0,39.0,48.0,6.69989,39.977818,input,-9
2025-11-28 15:00:00,37.0,43.0,46.0,6.877075,40.92025,input,-8
2025-11-28 16:00:00,33.0,50.0,46.0,6.8285522,43.23337,input,-7
2025-11-28 17:00:00,15.0,68.0,46.0,6.7214966,46.21917,input,-6
2025-11-28 18:00:00,3.0,82.0,47.0,7.0379333,45.997032,input,-5
2025-11-28 19:00:00,1.0,84.0,58.0,7.0898438,46.263588,input,-4
2025-11-28 20:00:00,1.0,86.0,57.0,7.19281,45.463272,input,-3
2025-11-28 21:00:00,2.0,82.0,72.0,7.1466675,45.848637,input,-2
2025-11-28 22:00:00,1.0,91.0,58.0,6.94751,47.337486,input,-1
2025-11-28 23:00:00,1.0,89.0,49.0,6.789917,48.618313,input,0
2025-11-29 00:00:00,1.0,86.0,52.0,6.568756,49.822834,target,1
2025-11-29 01:00:00,1.0,89.0,51.0,6.3858337,49.886944,target,2
2025-11-29 02:00:00,1.0,86.0,54.0,6.247101,49.596397,target,3
2025-11-29 03:00:00,1.0,84.0,57.0,6.106659,48.655663,target,4
2025-11-29 04:00:00,3.0,89.0,70.0,5.8535767,47.572544,target,5
2025-11-29 05:00:00,2.0,94.0,89.0,5.5536194,46.385834,target,6
2025-11-29 06:00:00,3.0,75.0,83.0,5.6739197,43.560898,target,7
2025-11-29 07:00:00,3.0,73.0,85.0,5.274994,43.216385,target,8
2025-11-29 08:00:00,2.0,70.0,81.0,4.833374,43.266617,target,9
2025-11-29 09:00:00,4.0,69.0,84.0,4.1163025,45.493595,target,10
2025-11-29 10:00:00,6.0,68.0,86.0,4.6193542,48.99177,target,11
2025-11-29 11:00:00,12.0,68.0,81.0,6.7326965,42.118107,target,12
2025-11-29 12:00:00,21.0,58.0,72.0,8.929413,36.50921,target,13
2025-11-29 13:00:00,27.0,54.0,71.0,10.771362,31.760164,target,14
2025-11-29 14:00:00,30.0,51.0,65.0,11.843231,28.941898,target,15
2025-11-29 15:00:00,28.0,53.0,60.0,12.136871,28.554016,target,16
2025-11-29 16:00:00,26.0,54.0,56.0,11.919891,29.040966,target,17
2025-11-29 17:00:00,9.0,74.0,62.0,11.621796,29.376457,target,18
2025-11-29 18:00:00,3.0,83.0,62.0,11.746185,27.785389,target,19
2025-11-29 19:00:00,3.0,95.5,81.0,11.331451,29.53107,target,20
2025-11-29 20:00:00,3.0,108.0,100.0,11.025299,30.106636,target,21
2025-11-29 21:00:00,2.0,108.0,103.0,10.838013,30.61642,target,22
2025-11-29 22:00:00,2.0,108.0,109.0,10.477142,31.645481,target,23
2025-11-29 23:00:00,2.0,110.0,110.0,10.02356,32.974976,target,24
2025-11-30 00:00:00,2.0,106.66666666666669,105.66666666666669,9.602844,34.478012,target,25
2025-11-30 01:00:00,2.0,103.33333333333331,101.33333333333331,9.039154,37.55995,target,26
2025-11-30 02:00:00,2.0,100.0,97.0,8.23584,44.130043,target,27
2025-11-30 03:00:00,2.0,98.0,102.0,7.719696,50.3708,target,28
2025-11-30 04:00:00,2.0,96.0,98.0,7.335144,57.672665,target,29
2025-11-30 05:00:00,2.0,88.0,104.0,6.908844,66.20721,target,30
2025-11-30 06:00:00,1.0,83.0,94.0,6.4357605,70.38529,target,31
2025-11-30 07:00:00,1.0,83.0,94.0,5.4580383,73.336555,target,32
2025-11-30 08:00:00,1.0,79.0,97.0,4.3840027,73.40341,target,33
2025-11-30 09:00:00,2.0,69.0,92.0,3.903595,72.730736,target,34
2025-11-30 10:00:00,3.0,66.0,88.0,4.61499,70.61325,target,35
2025-11-30 11:00:00,7.0,63.0,97.0,6.863495,56.226967,target,36
2025-11-30 12:00:00,15.0,64.0,94.0,8.832428,36.28413,target,37
2025-11-30 13:00:00,52.0,21.0,38.0,9.673584,18.545197,target,38
2025-11-30 14:00:00,69.0,3.0,16.0,9.289825,15.115161,target,39
2025-11-30 15:00:00,70.0,2.5,13.5,8.507477,16.194107,target,40
2025-11-30 16:00:00,71.0,2.0,11.0,7.92276,17.853268,target,41
2025-11-30 17:00:00,66.0,3.5,10.0,7.1220093,19.44294,target,42
2025-11-30 18:00:00,61.0,5.0,9.0,6.3826294,20.427212,target,43
2025-11-30 19:00:00,52.0,10.0,12.0,5.802582,22.46975,target,44
2025-11-30 20:00:00,47.0,12.0,13.0,5.3158875,24.754078,target,45
2025-11-30 21:00:00,45.0,12.0,14.0,4.9057617,26.142363,target,46
2025-11-30 22:00:00,46.0,8.0,18.0,4.542206,26.657768,target,47
2025-11-30 23:00:00,41.0,10.0,18.0,4.23584,26.379677,target,48
