time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-19 17:00:00,146.0,13.0,26.0,20.292633,28.660952,input,-23
2025-01-19 18:00:00,130.0,19.0,24.0,19.921783,34.117428,input,-22
2025-01-19 19:00:00,102.0,30.0,28.0,19.717438,37.52656,input,-21
2025-01-19 20:00:00,84.0,36.0,43.0,19.506989,40.115753,input,-20
2025-01-19 21:00:00,50.0,56.0,40.0,19.257965,42.214703,input,-19
2025-01-19 22:00:00,12.0,80.0,49.0,19.015076,44.634876,input,-18
2025-01-19 23:00:00,6.0,77.0,54.0,17.980072,46.95625,input,-17
2025-01-20 00:00:00,9.0,71.0,53.0,17.648743,49.33085,input,-16
2025-01-20 01:00:00,24.0,61.0,39.0,15.91214,52.451668,input,-15
2025-01-20 02:00:00,24.0,56.0,37.0,15.634338,55.59096,input,-14
2025-01-20 03:00:00,11.0,63.0,40.0,15.248932,57.140232,input,-13
2025-01-20 04:00:00,24.0,51.0,36.0,15.84494,57.53581,input,-12
2025-01-20 05:00:00,20.0,51.0,36.0,15.443939,58.511623,input,-11
2025-01-20 06:00:00,25.0,46.0,32.0,13.43219,61.90712,input,-10
2025-01-20 07:00:00,21.0,48.0,33.0,12.173004,63.85324,input,-9
2025-01-20 08:00:00,17.0,51.0,34.0,12.558014,62.248814,input,-8
2025-01-20 09:00:00,16.0,56.0,35.0,13.991058,53.022133,input,-7
2025-01-20 10:00:00,31.0,58.0,37.0,15.587799,42.336052,input,-6
2025-01-20 11:00:00,79.0,32.0,30.0,17.3042,35.14131,input,-5
2025-01-20 12:00:00,113.0,17.0,27.0,18.670898,32.143166,input,-4
2025-01-20 13:00:00,132.0,11.0,23.0,19.628143,31.000584,input,-3
2025-01-20 14:00:00,141.0,9.0,23.0,19.914673,30.532637,input,-2
2025-01-20 15:00:00,147.0,10.0,25.0,20.4346,30.157856,input,-1
2025-01-20 16:00:00,148.0,10.0,25.0,20.748688,29.888163,input,0
2025-01-20 17:00:00,144.0,12.0,24.0,20.812286,30.966888,target,1
2025-01-20 18:00:00,134.0,18.0,25.0,20.295135,36.09242,target,2
2025-01-20 19:00:00,122.0,25.0,27.0,20.125092,39.22959,target,3
2025-01-20 20:00:00,80.0,46.0,32.0,19.830414,41.73298,target,4
2025-01-20 21:00:00,16.0,96.0,66.0,19.059113,44.026695,target,5
2025-01-20 22:00:00,24.0,76.0,61.0,17.879395,46.23935,target,6
2025-01-20 23:00:00,39.0,54.0,51.0,16.966858,48.530064,target,7
2025-01-21 00:00:00,32.0,57.0,47.0,16.453033,50.06063,target,8
2025-01-21 01:00:00,26.0,60.0,44.0,15.97879,52.141617,target,9
2025-01-21 02:00:00,25.0,56.0,41.0,15.720001,53.381092,target,10
2025-01-21 03:00:00,14.0,63.0,42.0,15.040009,57.075882,target,11
2025-01-21 04:00:00,19.0,53.0,37.0,14.476532,60.546402,target,12
2025-01-21 05:00:00,26.0,44.0,34.0,14.0833435,62.582054,target,13
2025-01-21 06:00:00,22.0,46.0,34.0,13.073822,67.532425,target,14
2025-01-21 07:00:00,12.0,52.0,36.0,13.029388,66.603714,target,15
2025-01-21 08:00:00,14.0,49.0,35.0,13.118134,64.68184,target,16
2025-01-21 09:00:00,26.0,46.0,35.0,13.833832,59.97513,target,17
2025-01-21 10:00:00,39.0,41.0,40.0,15.556122,50.374565,target,18
2025-01-21 11:00:00,68.0,32.0,37.0,17.216705,44.962963,target,19
2025-01-21 12:00:00,113.0,26.0,42.0,18.576904,40.48473,target,20
2025-01-21 13:00:00,153.0,24.0,51.0,19.703522,37.404793,target,21
2025-01-21 14:00:00,173.0,20.0,45.0,20.001862,35.981766,target,22
2025-01-21 15:00:00,181.0,18.0,41.0,20.44278,35.505077,target,23
2025-01-21 16:00:00,196.0,20.0,48.0,20.667633,35.98309,target,24
2025-01-21 17:00:00,203.0,22.0,49.0,20.59732,38.240158,target,25
2025-01-21 18:00:00,200.0,28.0,48.0,20.061798,43.098232,target,26
2025-01-21 19:00:00,172.0,38.0,52.0,19.808197,45.426407,target,27
2025-01-21 20:00:00,135.0,44.0,57.0,19.411774,46.8483,target,28
2025-01-21 21:00:00,61.0,84.0,62.0,18.588226,48.27289,target,29
2025-01-21 22:00:00,53.0,72.0,77.0,17.84082,50.16204,target,30
2025-01-21 23:00:00,41.0,69.0,74.0,17.3703,51.56589,target,31
2025-01-22 00:00:00,64.0,43.0,62.0,16.611877,54.11879,target,32
2025-01-22 01:00:00,44.0,50.0,59.0,16.12796,55.545708,target,33
2025-01-22 02:00:00,26.0,61.0,56.0,15.522491,57.93354,target,34
2025-01-22 03:00:00,32.0,60.0,45.0,15.196991,58.81205,target,35
2025-01-22 04:00:00,21.0,60.0,45.0,14.8081665,60.264282,target,36
2025-01-22 05:00:00,28.0,53.0,42.0,14.606354,60.975975,target,37
2025-01-22 06:00:00,18.0,57.0,44.0,14.42868,63.315567,target,38
2025-01-22 07:00:00,25.0,50.0,47.0,14.389526,64.625694,target,39
2025-01-22 08:00:00,19.0,54.0,47.0,14.514069,64.733826,target,40
2025-01-22 09:00:00,18.0,57.0,47.0,14.735413,65.19498,target,41
2025-01-22 10:00:00,23.0,56.0,51.0,15.587128,61.169834,target,42
2025-01-22 11:00:00,67.0,39.0,48.0,16.530579,57.361843,target,43
2025-01-22 12:00:00,102.0,30.0,42.0,17.838226,52.577866,target,44
2025-01-22 13:00:00,126.0,20.0,35.0,19.203339,48.644768,target,45
2025-01-22 14:00:00,130.0,20.0,37.0,20.132172,46.33708,target,46
2025-01-22 15:00:00,139.5,20.0,39.0,20.579285,45.187237,target,47
2025-01-22 16:00:00,149.0,23.0,39.0,20.962738,45.110085,target,48
