time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-11 05:00:00,47.0,15.0,9.0,25.872955,94.3831,input,-61
2025-06-11 06:00:00,42.0,13.0,11.0,27.007477,91.12949,input,-60
2025-06-11 07:00:00,32.0,16.0,14.0,26.955719,90.59657,input,-59
2025-06-11 08:00:00,34.0,14.0,13.0,27.12564,83.930855,input,-58
2025-06-11 09:00:00,42.0,12.0,11.0,28.026031,78.163635,input,-57
2025-06-11 10:00:00,52.5,13.0,12.0,28.845367,75.0741,input,-56
2025-06-11 11:00:00,63.0,10.5,9.0,29.56778,72.21848,input,-55
2025-06-11 12:00:00,72.0,8.0,7.0,30.434479,70.14621,input,-54
2025-06-11 13:00:00,76.0,7.0,8.0,31.116608,66.481,input,-53
2025-06-11 14:00:00,74.0,6.0,8.0,31.387115,66.0868,input,-52
2025-06-11 15:00:00,77.0,6.0,8.0,31.650543,65.82585,input,-51
2025-06-11 16:00:00,74.0,8.0,8.0,28.976715,79.38282,input,-50
2025-06-11 17:00:00,54.0,14.0,7.0,28.918854,80.011765,input,-49
2025-06-11 18:00:00,62.0,20.0,10.0,30.237213,74.792404,input,-48
2025-06-11 19:00:00,39.0,16.0,6.0,29.235016,82.85956,input,-47
2025-06-11 20:00:00,40.0,15.0,7.0,28.805573,86.09807,input,-46
2025-06-11 21:00:00,38.0,16.0,7.0,28.356598,90.83928,input,-45
2025-06-11 22:00:00,34.0,17.0,3.0,27.782867,92.001,input,-44
2025-06-11 23:00:00,26.0,19.0,3.0,27.31607,91.60715,input,-43
2025-06-12 00:00:00,23.0,14.0,3.0,26.895905,91.05388,input,-42
2025-06-12 01:00:00,25.0,11.0,3.0,26.504547,91.48801,input,-41
2025-06-12 02:00:00,30.0,9.0,3.0,26.311188,91.52238,input,-40
2025-06-12 03:00:00,34.0,8.0,3.0,26.144684,92.1923,input,-39
2025-06-12 04:00:00,35.0,10.0,3.0,25.969147,92.408005,input,-38
2025-06-12 05:00:00,37.0,11.0,3.0,25.838776,92.555695,input,-37
2025-06-12 06:00:00,35.0,12.0,3.0,25.96231,90.40032,input,-36
2025-06-12 07:00:00,30.0,14.0,3.0,26.075592,89.30855,input,-35
2025-06-12 08:00:00,30.0,16.0,3.0,26.303131,84.54423,input,-34
2025-06-12 09:00:00,28.0,18.0,3.0,26.88736,80.477036,input,-33
2025-06-12 10:00:00,37.0,16.0,6.0,27.057526,80.68804,input,-32
2025-06-12 11:00:00,49.0,12.0,6.0,27.948639,77.64922,input,-31
2025-06-12 12:00:00,67.0,10.0,8.0,28.964508,75.54642,input,-30
2025-06-12 13:00:00,78.0,12.0,9.0,30.07779,70.49933,input,-29
2025-06-12 14:00:00,86.0,11.0,11.0,30.35196,69.985275,input,-28
2025-06-12 15:00:00,91.0,10.0,14.0,30.807037,67.470375,input,-27
2025-06-12 16:00:00,91.0,10.0,14.0,30.391266,69.60532,input,-26
2025-06-12 17:00:00,95.0,11.0,15.0,29.967682,72.76729,input,-25
2025-06-12 18:00:00,92.0,13.0,17.0,29.176178,79.534225,input,-24
2025-06-12 19:00:00,72.0,10.0,11.0,28.621735,83.39468,input,-23
2025-06-12 20:00:00,50.0,8.0,3.0,28.404694,85.133026,input,-22
2025-06-12 21:00:00,44.0,9.0,3.0,27.95108,87.659836,input,-21
2025-06-12 22:00:00,40.0,10.0,3.0,27.290192,90.02417,input,-20
2025-06-12 23:00:00,27.0,19.0,9.0,26.736237,92.08021,input,-19
2025-06-13 00:00:00,20.0,24.0,11.0,26.231598,93.667885,input,-18
2025-06-13 01:00:00,18.0,27.0,12.0,26.023834,94.69971,input,-17
2025-06-13 02:00:00,18.0,25.0,19.0,25.977203,94.69925,input,-16
2025-06-13 03:00:00,18.0,21.0,14.0,25.970856,94.54133,input,-15
2025-06-13 04:00:00,22.0,16.0,6.0,25.94693,94.44578,input,-14
2025-06-13 05:00:00,13.0,20.0,8.0,26.00113,94.90426,input,-13
2025-06-13 06:00:00,21.0,17.0,8.0,26.31778,93.66797,input,-12
2025-06-13 07:00:00,18.0,13.0,12.0,26.444733,92.76995,input,-11
2025-06-13 08:00:00,25.0,10.0,10.0,26.570465,87.026695,input,-10
2025-06-13 09:00:00,33.0,9.0,10.0,27.184967,80.3829,input,-9
2025-06-13 10:00:00,43.0,8.0,9.0,27.899323,76.53246,input,-8
2025-06-13 11:00:00,47.0,7.0,8.0,28.508698,74.9217,input,-7
2025-06-13 12:00:00,54.0,6.0,6.0,28.925201,76.01513,input,-6
2025-06-13 13:00:00,59.0,5.0,3.0,29.373688,75.229385,input,-5
2025-06-13 14:00:00,67.0,8.0,3.0,28.912262,78.3497,input,-4
2025-06-13 15:00:00,64.0,14.0,9.0,26.632233,87.64721,input,-3
2025-06-13 16:00:00,83.0,14.0,10.0,26.374908,89.17354,input,-2
2025-06-13 17:00:00,88.0,12.0,7.0,26.850006,87.682495,input,-1
2025-06-13 18:00:00,68.0,15.0,3.0,27.46524,87.58318,input,0
2025-06-13 19:00:00,58.0,19.0,7.0,27.022858,91.5671,target,1
2025-06-13 20:00:00,47.0,21.0,7.0,26.07022,93.45082,target,2
2025-06-13 21:00:00,40.0,20.0,8.0,25.848297,94.75162,target,3
2025-06-13 22:00:00,27.0,26.0,10.0,25.278717,95.763,target,4
2025-06-13 23:00:00,25.0,22.0,10.0,25.14029,97.11589,target,5
2025-06-14 00:00:00,18.0,24.0,10.0,24.969635,98.331345,target,6
2025-06-14 01:00:00,20.0,20.0,10.0,24.926666,98.63611,target,7
2025-06-14 02:00:00,21.0,17.0,8.0,24.948639,98.63007,target,8
2025-06-14 03:00:00,17.0,19.0,8.0,24.902496,98.35979,target,9
2025-06-14 04:00:00,17.0,18.0,9.0,25.034332,99.40981,target,10
2025-06-14 05:00:00,14.0,21.0,8.0,25.192291,99.41263,target,11
2025-06-14 06:00:00,13.0,19.0,8.0,25.149567,97.11083,target,12
2025-06-14 07:00:00,28.0,13.0,7.0,24.957916,97.55352,target,13
2025-06-14 08:00:00,24.0,16.0,6.0,24.92154,97.9355,target,14
2025-06-14 09:00:00,23.0,14.0,6.0,25.01773,98.759605,target,15
2025-06-14 10:00:00,22.0,19.0,8.0,25.53482,96.81719,target,16
2025-06-14 11:00:00,44.0,12.0,3.0,26.450836,94.53432,target,17
2025-06-14 12:00:00,57.0,12.0,3.0,27.925201,84.190445,target,18
2025-06-14 13:00:00,57.0,10.0,3.0,26.855377,85.45335,target,19
2025-06-14 14:00:00,55.0,10.0,3.0,26.937164,87.68165,target,20
2025-06-14 15:00:00,48.0,16.0,3.0,27.371246,85.32448,target,21
2025-06-14 16:00:00,48.0,17.0,3.0,26.013336,89.553505,target,22
2025-06-14 17:00:00,41.0,17.0,3.0,25.899567,94.63242,target,23
2025-06-14 18:00:00,29.0,23.0,3.0,27.049957,91.94285,target,24
2025-06-14 19:00:00,32.0,17.0,3.0,26.691559,92.32394,target,25
2025-06-14 20:00:00,29.0,17.0,3.0,26.790924,93.244125,target,26
2025-06-14 21:00:00,12.0,18.0,6.0,26.430817,94.04246,target,27
2025-06-14 22:00:00,23.0,17.0,6.0,26.32486,94.60038,target,28
2025-06-14 23:00:00,24.823529411764707,16.647058823529413,6.529411764705882,26.45817511764706,94.18561764705882,target,29
2025-06-15 00:00:00,26.647058823529413,16.294117647058822,7.0588235294117645,26.59149023529412,93.77085529411764,target,30
2025-06-15 01:00:00,28.47058823529412,15.941176470588236,7.588235294117647,26.72480535294118,93.35609294117648,target,31
2025-06-15 02:00:00,30.294117647058822,15.588235294117649,8.117647058823529,26.85812047058824,92.94133058823527,target,32
2025-06-15 03:00:00,32.11764705882353,15.235294117647058,8.647058823529411,26.99143558823529,92.52656823529412,target,33
2025-06-15 04:00:00,33.94117647058823,14.882352941176473,9.176470588235292,27.124750705882352,92.11180588235294,target,34
2025-06-15 05:00:00,35.76470588235294,14.529411764705882,9.705882352941178,27.258065823529414,91.69704352941176,target,35
2025-06-15 06:00:00,37.588235294117645,14.176470588235292,10.235294117647058,27.39138094117647,91.2822811764706,target,36
2025-06-15 07:00:00,39.41176470588235,13.823529411764708,10.764705882352942,27.52469605882353,90.8675188235294,target,37
2025-06-15 08:00:00,41.23529411764706,13.470588235294118,11.294117647058822,27.658011176470588,90.45275647058824,target,38
2025-06-15 09:00:00,43.05882352941177,13.117647058823527,11.823529411764708,27.79132629411765,90.03799411764706,target,39
2025-06-15 10:00:00,44.88235294117647,12.764705882352942,12.352941176470589,27.924641411764707,89.62323176470588,target,40
2025-06-15 11:00:00,46.70588235294117,12.411764705882351,12.882352941176473,28.057956529411765,89.20846941176471,target,41
2025-06-15 12:00:00,48.52941176470589,12.058823529411764,13.411764705882351,28.191271647058823,88.79370705882353,target,42
2025-06-15 13:00:00,50.35294117647059,11.705882352941176,13.941176470588236,28.324586764705884,88.37894470588235,target,43
2025-06-15 14:00:00,52.17647058823529,11.352941176470589,14.470588235294118,28.457901882352942,87.96418235294118,target,44
2025-06-15 15:00:00,54.0,11.0,15.0,28.591217,87.54942,target,45
2025-06-15 16:00:00,61.0,10.0,12.0,29.482819,83.314705,target,46
2025-06-15 17:00:00,84.0,5.0,10.0,29.258698,84.26781,target,47
2025-06-15 18:00:00,74.0,8.0,15.0,27.791656,85.99388,target,48
