time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-24 02:00:00,3.0,83.0,52.0,21.729645,45.061882,input,-59
2025-11-24 03:00:00,16.0,78.0,44.0,21.319244,44.666954,input,-58
2025-11-24 04:00:00,44.0,46.0,36.0,20.96109,44.036358,input,-57
2025-11-24 05:00:00,25.0,59.0,37.0,20.646149,43.47229,input,-56
2025-11-24 06:00:00,12.0,58.0,36.0,19.661774,54.75833,input,-55
2025-11-24 07:00:00,11.0,65.0,34.0,19.46109,53.803303,input,-54
2025-11-24 08:00:00,16.0,72.0,36.0,19.194977,53.523754,input,-53
2025-11-24 09:00:00,34.0,55.0,35.0,19.349518,56.196896,input,-52
2025-11-24 10:00:00,52.0,43.0,32.0,20.505768,50.395725,input,-51
2025-11-24 11:00:00,68.0,46.0,42.0,21.13028,48.599674,input,-50
2025-11-24 12:00:00,96.0,39.0,38.0,22.05899,45.316456,input,-49
2025-11-24 13:00:00,124.0,20.0,29.0,22.878082,42.54447,input,-48
2025-11-24 14:00:00,137.0,15.0,27.0,23.600494,40.34966,input,-47
2025-11-24 15:00:00,143.0,15.0,29.0,24.114166,38.652267,input,-46
2025-11-24 16:00:00,173.0,21.0,34.0,24.274323,38.134247,input,-45
2025-11-24 17:00:00,168.0,25.0,34.0,24.103668,39.103542,input,-44
2025-11-24 18:00:00,127.5,37.0,31.5,24.72232,37.429207,input,-43
2025-11-24 19:00:00,87.0,49.0,29.0,24.50821,37.70827,input,-42
2025-11-24 20:00:00,65.0,59.0,34.0,24.225983,37.81983,input,-41
2025-11-24 21:00:00,55.5,57.5,34.0,23.795563,37.991627,input,-40
2025-11-24 22:00:00,46.0,56.0,34.0,22.877106,39.437386,input,-39
2025-11-24 23:00:00,58.0,37.0,33.0,21.602203,41.73851,input,-38
2025-11-25 00:00:00,71.0,26.0,29.0,20.560944,42.8255,input,-37
2025-11-25 01:00:00,77.0,23.0,28.0,19.668793,43.5557,input,-36
2025-11-25 02:00:00,92.0,16.0,23.0,18.911652,44.26208,input,-35
2025-11-25 03:00:00,102.0,11.0,22.0,18.245697,44.718025,input,-34
2025-11-25 04:00:00,108.0,9.0,23.0,17.717194,44.646023,input,-33
2025-11-25 05:00:00,109.0,10.0,24.0,17.264801,44.19185,input,-32
2025-11-25 06:00:00,109.0,9.0,24.0,17.362396,42.862785,input,-31
2025-11-25 07:00:00,100.0,15.0,24.0,16.862274,43.368973,input,-30
2025-11-25 08:00:00,88.0,26.0,27.0,16.562408,44.382553,input,-29
2025-11-25 09:00:00,90.0,22.0,22.0,16.837006,43.727905,input,-28
2025-11-25 10:00:00,97.5,19.0,21.5,17.648651,40.27667,input,-27
2025-11-25 11:00:00,105.0,16.0,21.0,18.75528,35.49608,input,-26
2025-11-25 12:00:00,112.0,18.0,23.0,19.91217,31.393984,input,-25
2025-11-25 13:00:00,124.0,15.0,23.0,20.885895,28.496761,input,-24
2025-11-25 14:00:00,125.0,15.0,23.0,21.552887,27.005749,input,-23
2025-11-25 15:00:00,126.0,15.0,22.0,21.855865,26.661472,input,-22
2025-11-25 16:00:00,127.0,16.0,23.0,21.75235,27.467798,input,-21
2025-11-25 17:00:00,118.0,17.0,24.0,21.188873,29.707855,input,-20
2025-11-25 18:00:00,110.0,17.5,24.0,20.921051,30.85156,input,-19
2025-11-25 19:00:00,99.0,18.0,27.0,20.173004,32.342934,input,-18
2025-11-25 20:00:00,88.0,26.0,28.0,19.528473,33.322662,input,-17
2025-11-25 21:00:00,98.0,16.0,26.0,18.836578,33.855206,input,-16
2025-11-25 22:00:00,97.0,16.0,29.0,18.027496,34.39228,input,-15
2025-11-25 23:00:00,91.0,17.0,30.0,17.194977,35.091896,input,-14
2025-11-26 00:00:00,85.0,21.0,29.0,16.403229,36.20678,input,-13
2025-11-26 01:00:00,97.0,12.0,27.0,15.732086,37.49971,input,-12
2025-11-26 02:00:00,84.0,16.0,29.0,15.195953,38.32149,input,-11
2025-11-26 03:00:00,60.0,25.0,28.0,14.736969,39.004196,input,-10
2025-11-26 04:00:00,49.0,35.0,28.0,14.320221,39.572334,input,-9
2025-11-26 05:00:00,41.0,38.0,28.0,13.923981,40.178688,input,-8
2025-11-26 06:00:00,60.0,37.0,26.0,13.477203,44.753174,input,-7
2025-11-26 07:00:00,60.0,34.0,26.0,13.154449,45.577633,input,-6
2025-11-26 08:00:00,54.0,41.0,27.0,13.054352,46.214714,input,-5
2025-11-26 09:00:00,60.0,40.0,29.0,14.0086975,44.2312,input,-4
2025-11-26 10:00:00,82.0,31.0,35.0,15.537018,41.638306,input,-3
2025-11-26 11:00:00,102.0,20.0,35.0,17.131256,40.024014,input,-2
2025-11-26 12:00:00,116.0,20.0,39.0,18.504791,38.136086,input,-1
2025-11-26 13:00:00,134.0,18.0,38.0,19.630035,36.20967,input,0
2025-11-26 14:00:00,142.0,15.0,35.0,20.477203,34.64012,target,1
2025-11-26 15:00:00,143.0,14.0,34.0,20.985748,33.722633,target,2
2025-11-26 16:00:00,140.0,17.0,33.0,21.163239,33.466373,target,3
2025-11-26 17:00:00,139.0,18.0,35.0,21.028961,34.43292,target,4
2025-11-26 18:00:00,128.0,26.0,36.0,19.951569,38.857887,target,5
2025-11-26 19:00:00,82.5,55.0,43.5,19.65567,39.212036,target,6
2025-11-26 20:00:00,37.0,84.0,51.0,19.267242,39.730362,target,7
2025-11-26 21:00:00,23.0,93.0,52.0,18.907867,40.452274,target,8
2025-11-26 22:00:00,40.0,67.0,45.0,18.408844,40.903046,target,9
2025-11-26 23:00:00,40.0,70.0,53.0,17.697906,40.767456,target,10
2025-11-27 00:00:00,44.0,60.0,46.5,16.88565,40.58364,target,11
2025-11-27 01:00:00,48.0,50.0,40.0,16.162262,41.244568,target,12
2025-11-27 02:00:00,52.0,40.0,33.5,15.49942,42.330063,target,13
2025-11-27 03:00:00,56.0,30.0,27.0,14.82486,43.849762,target,14
2025-11-27 04:00:00,65.0,23.0,25.0,14.339081,44.34017,target,15
2025-11-27 05:00:00,72.0,18.0,23.0,14.038727,43.351395,target,16
2025-11-27 06:00:00,74.0,17.0,22.0,14.038544,41.169746,target,17
2025-11-27 07:00:00,75.0,15.0,19.0,13.703766,39.15542,target,18
2025-11-27 08:00:00,70.0,19.0,18.0,13.654449,36.61657,target,19
2025-11-27 09:00:00,67.0,21.0,16.0,14.2378845,34.00985,target,20
2025-11-27 10:00:00,70.0,20.0,16.0,15.491241,29.281574,target,21
2025-11-27 11:00:00,76.0,18.0,15.0,17.052704,26.20831,target,22
2025-11-27 12:00:00,82.0,16.0,17.0,18.661346,23.751778,target,23
2025-11-27 13:00:00,89.0,14.0,17.0,19.936432,21.794834,target,24
2025-11-27 14:00:00,95.0,13.0,17.0,20.723541,20.555334,target,25
2025-11-27 15:00:00,99.0,13.0,17.0,21.034332,20.06931,target,26
2025-11-27 16:00:00,93.0,15.0,17.0,20.943024,21.227709,target,27
2025-11-27 17:00:00,84.0,20.0,19.0,20.488678,22.572529,target,28
2025-11-27 18:00:00,72.0,30.0,24.0,19.335175,22.802809,target,29
2025-11-27 19:00:00,69.0,29.0,22.0,18.630219,23.662714,target,30
2025-11-27 20:00:00,69.0,28.0,24.0,18.051666,24.56341,target,31
2025-11-27 21:00:00,65.0,28.0,23.0,17.463898,25.8339,target,32
2025-11-27 22:00:00,66.5,29.0,23.5,16.809906,27.570927,target,33
2025-11-27 23:00:00,68.0,30.0,24.0,16.223114,29.84587,target,34
2025-11-28 00:00:00,86.0,16.0,22.0,15.69693,32.256622,target,35
2025-11-28 01:00:00,87.0,14.0,24.0,15.227173,34.593987,target,36
2025-11-28 02:00:00,77.0,18.0,24.0,14.800079,36.559647,target,37
2025-11-28 03:00:00,79.0,18.0,23.0,14.394592,38.51479,target,38
2025-11-28 04:00:00,93.0,10.0,22.0,13.976532,40.326805,target,39
2025-11-28 05:00:00,81.0,14.0,22.0,13.627533,41.322502,target,40
2025-11-28 06:00:00,63.0,26.0,22.0,12.965912,42.81598,target,41
2025-11-28 07:00:00,45.0,36.0,21.0,12.665192,43.06303,target,42
2025-11-28 08:00:00,41.0,43.0,22.0,12.622925,42.73926,target,43
2025-11-28 09:00:00,44.0,45.0,24.0,13.43338,39.55175,target,44
2025-11-28 10:00:00,66.0,32.0,21.0,14.941498,33.923107,target,45
2025-11-28 11:00:00,91.0,21.0,25.0,16.581879,29.88939,target,46
2025-11-28 12:00:00,103.0,16.0,30.0,18.06894,27.045462,target,47
2025-11-28 13:00:00,107.0,15.0,26.0,19.286621,25.11234,target,48
