time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-13 15:00:00,91.0,19.0,84.0,20.517242,31.841335,target,18
2025-04-13 16:00:00,89.0,22.0,84.0,20.323883,33.8198,target,19
2025-04-13 17:00:00,84.0,26.0,85.0,20.100494,35.71809,target,20
2025-04-13 18:00:00,79.0,28.0,80.0,20.713287,33.234356,target,21
2025-04-13 19:00:00,64.0,34.0,80.0,20.650543,33.038185,target,22
2025-04-13 20:00:00,54.0,38.0,81.0,20.541168,33.185066,target,23
2025-04-13 21:00:00,43.0,47.0,81.0,20.480865,32.67636,target,24
2025-04-13 22:00:00,42.0,41.0,114.0,20.30362,33.32679,target,25
2025-04-13 23:00:00,28.0,54.0,109.0,20.059723,35.321716,target,26
2025-04-14 00:00:00,22.0,55.0,116.0,19.50943,39.79418,target,27
2025-04-14 01:00:00,10.0,62.0,113.0,18.938385,45.791416,target,28
2025-04-14 02:00:00,6.0,62.0,108.0,18.294586,53.99144,target,29
2025-04-14 03:00:00,2.0,68.0,98.0,17.694489,60.539642,target,30
2025-04-14 04:00:00,1.0,60.0,90.0,17.331451,63.625988,target,31
2025-04-14 05:00:00,1.0,58.0,87.0,17.03482,64.83163,target,32
2025-04-14 06:00:00,1.0,60.0,92.0,16.137848,68.20058,target,33
2025-04-14 07:00:00,3.0,53.0,89.0,15.994049,68.82019,target,34
2025-04-14 08:00:00,11.0,64.0,108.0,17.101715,65.921555,target,35
2025-04-14 09:00:00,26.0,66.0,118.0,19.01773,55.031235,target,36
2025-04-14 10:00:00,56.0,51.0,106.0,20.71695,48.070084,target,37
2025-04-14 11:00:00,76.0,50.0,105.0,22.293121,42.932835,target,38
2025-04-14 12:00:00,104.0,34.0,98.0,23.71695,39.505447,target,39
2025-04-14 13:00:00,126.0,36.0,99.0,24.886139,37.814747,target,40
2025-04-14 14:00:00,156.0,30.0,97.0,25.885895,36.582977,target,41
2025-04-14 15:00:00,190.0,26.0,96.0,26.477203,36.1435,target,42
2025-04-14 16:00:00,217.0,28.0,105.0,26.446198,36.759186,target,43
2025-04-14 17:00:00,230.0,31.0,102.0,26.484528,37.574265,target,44
2025-04-14 18:00:00,226.0,53.0,112.0,26.333893,42.003235,target,45
2025-04-14 19:00:00,176.0,69.0,104.0,25.466217,45.102646,target,46
2025-04-14 20:00:00,122.0,84.0,86.0,23.992828,48.265297,target,47
2025-04-14 21:00:00,76.0,112.0,85.0,23.19278,51.350937,target,48
