time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 08:00:00,63.0,6.0,3.0,27.34439,90.95616,input,-43
2025-07-21 09:00:00,59.0,8.0,8.0,27.733063,88.72626,input,-42
2025-07-21 10:00:00,65.0,10.0,10.0,28.472565,82.90921,input,-41
2025-07-21 11:00:00,64.0,10.0,7.0,27.65445,86.386154,input,-40
2025-07-21 12:00:00,58.0,12.0,9.0,27.94107,87.90906,input,-39
2025-07-21 13:00:00,55.0,15.0,16.0,28.80777,83.06259,input,-38
2025-07-21 14:00:00,56.0,13.0,12.0,28.764313,83.40877,input,-37
2025-07-21 15:00:00,62.0,8.0,9.0,27.324371,91.97082,input,-36
2025-07-21 16:00:00,59.0,12.0,9.0,27.212067,93.56549,input,-35
2025-07-21 17:00:00,48.0,15.0,10.0,27.196686,93.24767,input,-34
2025-07-21 18:00:00,27.0,27.0,11.0,27.19107,92.68354,input,-33
2025-07-21 19:00:00,28.0,24.0,6.0,27.20816,94.031815,input,-32
2025-07-21 20:00:00,15.0,34.0,11.0,27.005768,92.86522,input,-31
2025-07-21 21:00:00,27.0,20.0,3.0,26.994293,91.86589,input,-30
2025-07-21 22:00:00,24.0,22.0,3.0,26.765533,93.87244,input,-29
2025-07-21 23:00:00,23.0,24.0,9.0,26.74527,95.05264,input,-28
2025-07-22 00:00:00,26.0,23.0,10.0,26.896637,93.756516,input,-27
2025-07-22 01:00:00,36.0,14.0,10.0,26.690338,95.51235,input,-26
2025-07-22 02:00:00,30.0,21.0,9.0,26.82022,94.443954,input,-25
2025-07-22 03:00:00,29.0,17.0,6.0,26.712067,94.17098,input,-24
2025-07-22 04:00:00,28.0,18.0,8.0,26.600983,95.55588,input,-23
2025-07-22 05:00:00,27.0,20.0,7.0,26.33731,94.88131,input,-22
2025-07-22 06:00:00,24.0,25.0,6.0,26.865143,92.1263,input,-21
2025-07-22 07:00:00,26.0,21.0,9.0,26.517242,93.90811,input,-20
2025-07-22 08:00:00,26.0,16.0,10.0,27.141998,93.649086,input,-19
2025-07-22 09:00:00,38.0,12.0,6.0,27.719635,90.22044,input,-18
2025-07-22 10:00:00,38.0,15.0,8.0,29.200836,80.71226,input,-17
2025-07-22 11:00:00,47.0,11.0,11.0,29.061432,81.4842,input,-16
2025-07-22 12:00:00,57.0,11.0,16.0,28.559479,86.023705,input,-15
2025-07-22 13:00:00,58.0,8.0,20.0,29.233063,80.82322,input,-14
2025-07-22 14:00:00,61.0,6.0,22.0,29.451569,78.69687,input,-13
2025-07-22 15:00:00,59.0,5.0,23.0,28.853912,83.70473,input,-12
2025-07-22 16:00:00,53.0,6.0,21.5,27.356354,87.69277,input,-11
2025-07-22 17:00:00,47.0,7.0,20.0,27.134674,89.08653,input,-10
2025-07-22 18:00:00,48.0,6.0,18.0,27.423004,91.48779,input,-9
2025-07-22 19:00:00,37.5,12.0,17.5,26.77066,93.35714,input,-8
2025-07-22 20:00:00,27.0,18.0,17.0,26.677155,93.59812,input,-7
2025-07-22 21:00:00,19.0,21.0,19.0,26.749664,93.578705,input,-6
2025-07-22 22:00:00,11.0,28.0,18.0,26.543121,93.839294,input,-5
2025-07-22 23:00:00,8.0,31.0,8.0,26.395416,93.995514,input,-4
2025-07-23 00:00:00,6.0,28.0,9.0,26.170074,94.8277,input,-3
2025-07-23 01:00:00,13.0,20.5,6.0,26.004303,95.609024,input,-2
2025-07-23 02:00:00,20.0,13.0,3.0,26.036774,95.581436,input,-1
2025-07-23 03:00:00,19.5,12.0,3.0,26.062653,96.13949,input,0
2025-07-23 04:00:00,19.0,11.0,3.0,26.070953,96.42387,target,1
2025-07-23 05:00:00,19.0,10.0,3.0,25.97232,94.817375,target,2
2025-07-23 06:00:00,19.0,12.0,3.0,26.15567,95.00608,target,3
2025-07-23 07:00:00,17.0,14.0,3.0,26.226227,96.20241,target,4
2025-07-23 08:00:00,23.0,12.0,3.0,26.455719,94.43034,target,5
2025-07-23 09:00:00,29.0,13.0,3.0,26.741608,93.655815,target,6
2025-07-23 10:00:00,48.0,10.0,3.0,27.15567,92.56635,target,7
2025-07-23 11:00:00,82.0,12.0,9.0,28.486237,83.208015,target,8
2025-07-23 12:00:00,117.0,12.0,16.0,29.839996,73.848976,target,9
2025-07-23 13:00:00,128.0,11.0,24.0,30.398346,70.925995,target,10
2025-07-23 14:00:00,112.0,10.0,23.0,30.70694,69.68555,target,11
2025-07-23 15:00:00,95.0,6.0,22.0,31.078033,67.44378,target,12
2025-07-23 16:00:00,112.0,9.0,29.0,30.737457,74.058945,target,13
2025-07-23 17:00:00,56.0,10.0,29.0,28.701569,86.65001,target,14
2025-07-23 18:00:00,38.0,23.0,20.0,29.04898,95.45911,target,15
2025-07-23 19:00:00,29.0,30.0,14.0,28.881744,96.45241,target,16
2025-07-23 20:00:00,16.0,37.0,11.0,28.720367,97.360504,target,17
2025-07-23 21:00:00,10.0,32.0,11.0,28.340485,98.08401,target,18
2025-07-23 22:00:00,9.0,34.0,6.0,27.521637,95.63318,target,19
2025-07-23 23:00:00,3.0,34.0,8.0,26.829742,95.940544,target,20
2025-07-24 00:00:00,2.0,35.5,11.0,26.886383,95.23458,target,21
2025-07-24 01:00:00,1.0,37.0,14.0,26.558502,94.81456,target,22
2025-07-24 02:00:00,2.0,34.0,18.0,26.247955,95.710526,target,23
2025-07-24 03:00:00,1.0,35.0,18.0,26.202545,96.07634,target,24
2025-07-24 04:00:00,3.0,35.0,18.0,26.191803,96.60121,target,25
2025-07-24 05:00:00,7.0,33.0,15.0,25.757477,97.08655,target,26
2025-07-24 06:00:00,6.0,33.0,22.0,26.72232,96.57118,target,27
2025-07-24 07:00:00,12.0,29.0,20.0,26.51065,96.11521,target,28
2025-07-24 08:00:00,24.0,30.0,14.0,26.612457,91.05104,target,29
2025-07-24 09:00:00,43.0,23.0,10.0,27.579498,86.176445,target,30
2025-07-24 10:00:00,61.0,21.0,11.0,28.315826,83.07122,target,31
2025-07-24 11:00:00,101.0,19.0,17.0,29.011871,81.77049,target,32
2025-07-24 12:00:00,135.0,16.0,24.0,30.240875,75.044266,target,33
2025-07-24 13:00:00,153.0,12.0,29.0,31.256744,68.939575,target,34
2025-07-24 14:00:00,141.0,9.0,31.0,31.902985,66.19391,target,35
2025-07-24 15:00:00,127.0,8.0,30.0,32.36148,66.030975,target,36
2025-07-24 16:00:00,111.0,8.0,28.0,31.480865,70.47398,target,37
2025-07-24 17:00:00,121.0,14.0,30.0,29.308258,84.37411,target,38
2025-07-24 18:00:00,90.0,22.0,24.0,30.30655,85.904144,target,39
2025-07-24 19:00:00,56.0,24.0,17.0,29.622711,86.16009,target,40
2025-07-24 20:00:00,50.0,32.0,14.0,29.145416,87.118126,target,41
2025-07-24 21:00:00,55.0,32.0,12.0,28.284332,89.39837,target,42
2025-07-24 22:00:00,51.0,33.0,10.0,28.067291,90.30398,target,43
2025-07-24 23:00:00,38.0,37.0,11.0,27.940826,91.098236,target,44
2025-07-25 00:00:00,48.5,40.5,10.0,27.786285,91.71157,target,45
2025-07-25 01:00:00,59.0,44.0,9.0,27.61026,92.562355,target,46
2025-07-25 02:00:00,79.0,31.0,10.0,27.393707,93.89957,target,47
2025-07-25 03:00:00,69.0,25.0,9.0,27.147858,94.929,target,48
