time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-10 23:00:00,48.0,10.0,18.0,13.781403,97.27469,input,-49
2025-11-11 00:00:00,51.0,9.0,21.0,13.772125,95.7455,input,-48
2025-11-11 01:00:00,58.0,9.0,24.0,13.730133,93.88833,input,-47
2025-11-11 02:00:00,56.0,9.0,30.0,13.675201,92.291504,input,-46
2025-11-11 03:00:00,57.0,8.0,35.0,13.610748,90.76476,input,-45
2025-11-11 04:00:00,59.0,8.0,36.0,13.493805,89.49931,input,-44
2025-11-11 05:00:00,60.0,8.0,31.0,13.414215,87.83041,input,-43
2025-11-11 06:00:00,58.0,8.0,34.0,12.847321,89.44195,input,-42
2025-11-11 07:00:00,55.0,10.0,41.0,12.676666,89.197624,input,-41
2025-11-11 08:00:00,49.0,15.0,40.0,12.549469,89.41881,input,-40
2025-11-11 09:00:00,55.0,13.0,35.0,12.529205,90.098465,input,-39
2025-11-11 10:00:00,53.0,12.0,36.0,12.750641,89.24576,input,-38
2025-11-11 11:00:00,58.0,14.0,41.0,12.973053,87.449455,input,-37
2025-11-11 12:00:00,63.0,16.0,40.0,13.577545,82.35248,input,-36
2025-11-11 13:00:00,63.0,14.0,44.0,13.894928,80.648125,input,-35
2025-11-11 14:00:00,70.0,13.0,52.0,14.27652,78.58853,input,-34
2025-11-11 15:00:00,74.0,13.0,58.0,14.572662,76.850296,input,-33
2025-11-11 16:00:00,79.0,14.0,59.0,14.702301,76.3829,input,-32
2025-11-11 17:00:00,84.0,15.0,57.0,14.671539,76.99875,input,-31
2025-11-11 18:00:00,80.0,19.0,58.0,14.662994,75.82276,input,-30
2025-11-11 19:00:00,76.0,20.0,55.0,14.652252,75.17846,input,-29
2025-11-11 20:00:00,74.0,18.0,56.0,14.738922,74.0225,input,-28
2025-11-11 21:00:00,72.0,19.0,65.0,14.65567,74.455956,input,-27
2025-11-11 22:00:00,71.0,20.0,69.0,14.457184,75.94309,input,-26
2025-11-11 23:00:00,64.0,22.0,70.0,14.34903,76.69677,input,-25
2025-11-12 00:00:00,63.0,19.0,71.0,14.325836,76.52917,input,-24
2025-11-12 01:00:00,62.0,18.0,68.0,14.367096,76.174706,input,-23
2025-11-12 02:00:00,66.0,15.0,61.0,14.445709,75.3141,input,-22
2025-11-12 03:00:00,67.0,13.0,58.0,14.5416565,74.59218,input,-21
2025-11-12 04:00:00,66.0,12.0,59.0,14.641998,73.917854,input,-20
2025-11-12 05:00:00,63.0,12.0,60.0,14.629547,73.942375,input,-19
2025-11-12 06:00:00,62.0,13.0,49.0,14.346344,76.90673,input,-18
2025-11-12 07:00:00,57.0,15.0,44.0,14.240875,76.84841,input,-17
2025-11-12 08:00:00,51.0,20.0,45.0,14.132721,76.981895,input,-16
2025-11-12 09:00:00,48.0,18.0,39.0,14.096832,77.590454,input,-15
2025-11-12 10:00:00,55.0,17.0,35.0,14.300446,76.449005,input,-14
2025-11-12 11:00:00,62.0,15.0,23.0,14.608063,75.151825,input,-13
2025-11-12 12:00:00,73.0,14.0,25.0,14.9461975,73.64674,input,-12
2025-11-12 13:00:00,86.0,13.0,27.0,15.200836,72.729965,input,-11
2025-11-12 14:00:00,87.0,12.0,28.0,15.582428,71.38578,input,-10
2025-11-12 15:00:00,88.0,14.0,31.0,15.848541,70.173836,input,-9
2025-11-12 16:00:00,89.0,14.0,33.0,15.97403,70.404205,input,-8
2025-11-12 17:00:00,89.0,15.0,30.0,15.964264,69.88063,input,-7
2025-11-12 18:00:00,85.0,16.0,32.0,15.844635,70.12647,input,-6
2025-11-12 19:00:00,86.0,14.0,33.0,15.76236,69.801315,input,-5
2025-11-12 20:00:00,85.0,13.0,31.0,15.648346,70.065216,input,-4
2025-11-12 21:00:00,82.0,12.0,27.0,15.560944,70.36655,input,-3
2025-11-12 22:00:00,76.0,13.0,25.0,15.454987,71.01196,input,-2
2025-11-12 23:00:00,72.0,14.0,30.0,15.3385315,71.537415,input,-1
2025-11-13 00:00:00,70.0,12.0,28.0,15.124908,72.38078,input,0
2025-11-13 01:00:00,67.0,12.0,27.0,14.915924,72.94553,target,1
2025-11-13 02:00:00,64.0,12.0,31.0,14.67984,73.423485,target,2
2025-11-13 03:00:00,62.0,11.0,37.0,14.454987,73.806435,target,3
2025-11-13 04:00:00,62.75,11.714285714285714,36.42857142857143,14.255524,74.188965,target,4
2025-11-13 05:00:00,63.5,12.428571428571429,35.857142857142854,14.068024,74.6287,target,5
2025-11-13 06:00:00,64.25,13.142857142857142,35.285714285714285,13.549225,75.67256,target,6
2025-11-13 07:00:00,65.0,13.857142857142858,34.714285714285715,13.407135,76.1587,target,7
2025-11-13 08:00:00,65.75,14.571428571428571,34.142857142857146,13.246979,76.89937,target,8
2025-11-13 09:00:00,66.5,15.285714285714285,33.57142857142857,13.333405,77.459526,target,9
2025-11-13 10:00:00,67.25,16.0,33.0,13.837311,75.66305,target,10
2025-11-13 11:00:00,68.0,14.0,34.0,14.460602,73.57264,target,11
2025-11-13 12:00:00,88.0,13.0,30.0,14.928131,72.11207,target,12
2025-11-13 13:00:00,100.0,12.0,27.0,15.582916,69.93532,target,13
2025-11-13 14:00:00,110.0,10.0,23.0,16.282135,67.64176,target,14
2025-11-13 15:00:00,113.0,10.0,30.0,16.863434,65.95546,target,15
2025-11-13 16:00:00,113.0,10.0,33.0,17.20279,65.4455,target,16
2025-11-13 17:00:00,110.0,13.5,30.0,17.230133,67.06626,target,17
2025-11-13 18:00:00,106.0,17.0,27.0,17.865387,62.93747,target,18
2025-11-13 19:00:00,102.0,20.0,29.0,17.63321,64.69461,target,19
2025-11-13 20:00:00,89.0,21.0,30.0,17.262848,66.9403,target,20
2025-11-13 21:00:00,84.0,21.0,32.0,16.923004,68.811356,target,21
2025-11-13 22:00:00,70.33333333333333,24.33333333333333,35.666666666666664,16.644602666666668,70.336564,target,22
2025-11-13 23:00:00,56.66666666666667,27.666666666666668,39.333333333333336,16.366201333333333,71.861772,target,23
2025-11-14 00:00:00,43.0,31.0,43.0,16.0878,73.38698,target,24
2025-11-14 01:00:00,27.0,48.0,44.0,15.770416,74.78828,target,25
2025-11-14 02:00:00,41.5,35.5,45.0,15.085846,78.06547,target,26
2025-11-14 03:00:00,56.0,23.0,46.0,14.401276,81.34266,target,27
2025-11-14 04:00:00,62.5,18.5,49.0,14.122467,82.168905,target,28
2025-11-14 05:00:00,69.0,14.0,52.0,13.843658,82.99515,target,29
2025-11-14 06:00:00,61.0,15.0,48.0,13.763824,84.29866,target,30
2025-11-14 07:00:00,51.66666666666666,19.0,50.0,13.660878333333333,85.1398,target,31
2025-11-14 08:00:00,42.33333333333333,23.0,52.0,13.557932666666666,85.98094,target,32
2025-11-14 09:00:00,33.0,27.0,54.0,13.454987,86.82208,target,33
2025-11-14 10:00:00,58.0,23.0,57.0,15.084381,80.73714,target,34
2025-11-14 11:00:00,82.0,17.0,46.0,16.683746,73.03158,target,35
2025-11-14 12:00:00,106.0,15.0,44.0,17.97232,62.33824,target,36
2025-11-14 13:00:00,121.0,13.0,39.0,18.865143,54.754936,target,37
2025-11-14 14:00:00,128.0,11.0,28.0,19.561432,51.0463,target,38
2025-11-14 15:00:00,125.0,10.0,15.0,19.9982,49.79752,target,39
2025-11-14 16:00:00,133.0,12.0,16.0,20.15567,49.877743,target,40
2025-11-14 17:00:00,133.0,17.0,27.0,20.097565,51.370377,target,41
2025-11-14 18:00:00,124.0,22.0,36.0,20.307526,51.697437,target,42
2025-11-14 19:00:00,90.0,39.0,37.0,20.057037,54.563194,target,43
2025-11-14 20:00:00,90.0,31.0,42.0,19.641022,58.82214,target,44
2025-11-14 21:00:00,93.0,24.0,46.0,18.997223,63.82296,target,45
2025-11-14 22:00:00,92.0,22.0,36.0,18.33194,67.81044,target,46
2025-11-14 23:00:00,80.0,28.0,37.0,17.81485,70.10906,target,47
2025-11-15 00:00:00,74.0,30.0,41.0,17.504547,71.15286,target,48
