time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-23 16:00:00,86.0,33.0,219.0,13.864227,48.102947,input,-24
2025-01-23 17:00:00,74.0,39.0,236.0,14.007965,47.73537,input,-23
2025-01-23 18:00:00,61.0,42.0,251.0,12.628876,53.714886,input,-22
2025-01-23 19:00:00,54.0,39.0,261.0,12.375092,54.007343,input,-21
2025-01-23 20:00:00,50.0,38.0,280.0,12.181915,53.873062,input,-20
2025-01-23 21:00:00,47.0,37.0,280.0,11.21402,61.373394,input,-19
2025-01-23 22:00:00,43.0,36.0,288.0,10.709991,67.07731,input,-18
2025-01-23 23:00:00,45.0,32.0,270.0,10.497467,70.7799,input,-17
2025-01-24 00:00:00,43.0,28.0,265.0,10.743713,70.85754,input,-16
2025-01-24 01:00:00,37.0,28.0,262.0,10.784668,71.26685,input,-15
2025-01-24 02:00:00,29.0,31.0,255.0,10.499237,72.98255,input,-14
2025-01-24 03:00:00,29.0,27.0,242.0,10.240601,75.10467,input,-13
2025-01-24 04:00:00,29.0,25.0,228.0,10.080292,76.77004,input,-12
2025-01-24 05:00:00,25.0,23.0,222.0,9.777924,78.868904,input,-11
2025-01-24 06:00:00,24.0,21.0,197.0,8.984955,87.27184,input,-10
2025-01-24 07:00:00,20.0,22.0,184.0,8.633453,88.620674,input,-9
2025-01-24 08:00:00,16.0,21.0,165.0,8.325348,89.82611,input,-8
2025-01-24 09:00:00,14.0,22.0,156.0,8.701813,88.666534,input,-7
2025-01-24 10:00:00,16.0,20.0,143.0,9.737335,83.43848,input,-6
2025-01-24 11:00:00,20.0,19.0,133.0,10.701263,78.819496,input,-5
2025-01-24 12:00:00,24.0,18.0,135.0,11.120544,76.368385,input,-4
2025-01-24 13:00:00,23.0,18.0,137.0,11.7341,74.56344,input,-3
2025-01-24 14:00:00,20.666666666666668,19.0,132.0,11.638519,76.795525,input,-2
2025-01-24 15:00:00,18.33333333333333,19.0,126.0,11.235992,81.67887,input,-1
2025-01-24 16:00:00,16.0,20.33333333333333,117.0,10.870514,85.12516,input,0
2025-01-24 17:00:00,14.0,21.666666666666668,112.0,10.076508,89.22,target,1
2025-01-24 18:00:00,12.0,23.0,112.0,7.7598877,96.01667,target,2
2025-01-24 19:00:00,11.0,21.0,110.0,7.5594482,96.785095,target,3
2025-01-24 20:00:00,10.0,19.0,96.0,7.3591614,97.81163,target,4
2025-01-24 21:00:00,8.0,17.0,59.0,7.222107,98.57479,target,5
2025-01-24 22:00:00,7.0,17.0,49.0,7.0763855,99.5733,target,6
2025-01-24 23:00:00,6.0,16.0,37.0,6.9921265,100.18652,target,7
2025-01-25 00:00:00,5.0,16.0,27.0,6.997589,100.40442,target,8
2025-01-25 01:00:00,6.0,15.0,18.0,7.0177307,100.657364,target,9
2025-01-25 02:00:00,5.0,15.0,10.0,7.052582,100.806656,target,10
2025-01-25 03:00:00,5.0,18.0,7.0,7.070099,100.74672,target,11
2025-01-25 04:00:00,6.0,15.0,3.0,7.073883,100.57284,target,12
2025-01-25 05:00:00,9.0,12.0,3.0,7.0885925,100.30917,target,13
2025-01-25 06:00:00,11.0,11.0,3.0,6.610443,99.81868,target,14
2025-01-25 07:00:00,15.0,9.0,3.0,6.6281433,99.714424,target,15
2025-01-25 08:00:00,16.0,10.0,3.0,6.6676636,99.64444,target,16
2025-01-25 09:00:00,20.0,8.0,3.0,6.715515,99.417274,target,17
2025-01-25 10:00:00,22.0,9.0,3.0,6.71933,99.75772,target,18
2025-01-25 11:00:00,24.0,8.0,3.0,6.53421,99.87232,target,19
2025-01-25 12:00:00,27.0,8.0,6.0,6.1700745,100.05899,target,20
2025-01-25 13:00:00,31.0,7.0,6.0,5.688263,100.054665,target,21
2025-01-25 14:00:00,33.0,8.0,6.0,5.0906677,100.16897,target,22
2025-01-25 15:00:00,31.0,7.0,3.0,4.5966187,100.4239,target,23
2025-01-25 16:00:00,31.0,8.0,3.0,4.240448,100.38054,target,24
2025-01-25 17:00:00,34.0,9.0,6.0,3.978363,100.00684,target,25
2025-01-25 18:00:00,37.0,8.0,6.0,3.4651794,99.701904,target,26
2025-01-25 19:00:00,38.0,8.0,6.0,2.8680115,100.99411,target,27
2025-01-25 20:00:00,41.0,7.0,10.0,2.4767761,99.137314,target,28
2025-01-25 21:00:00,42.0,6.0,9.0,1.9469299,99.49264,target,29
2025-01-25 22:00:00,43.0,6.0,9.333333333333334,1.4750671,100.02373,target,30
2025-01-25 23:00:00,42.0,6.0,9.666666666666666,1.377594,99.84469,target,31
2025-01-26 00:00:00,46.0,4.0,10.0,1.4217224,99.32738,target,32
2025-01-26 01:00:00,48.0,3.0,11.0,1.6708679,97.87854,target,33
2025-01-26 02:00:00,46.0,3.0,16.0,1.8299255,96.99867,target,34
2025-01-26 03:00:00,48.0,3.0,16.0,1.941864,96.19837,target,35
2025-01-26 04:00:00,53.0,2.0,15.0,2.022766,95.1953,target,36
2025-01-26 05:00:00,55.0,2.0,18.0,2.0764465,94.11205,target,37
2025-01-26 06:00:00,58.0,2.0,22.0,2.2681274,92.8936,target,38
2025-01-26 07:00:00,62.0,4.0,33.0,2.3017883,91.23354,target,39
2025-01-26 08:00:00,66.0,5.0,30.0,2.3585815,88.89927,target,40
2025-01-26 09:00:00,61.0,8.0,27.0,2.6390686,85.726204,target,41
2025-01-26 10:00:00,61.0,7.0,21.0,3.4044495,76.729324,target,42
2025-01-26 11:00:00,64.0,4.0,15.0,4.287506,66.813354,target,43
2025-01-26 12:00:00,65.0,4.0,16.0,4.8196716,61.243263,target,44
2025-01-26 13:00:00,67.0,4.0,19.0,5.4264526,55.569035,target,45
2025-01-26 14:00:00,75.0,1.0,18.0,6.184723,50.31408,target,46
2025-01-26 15:00:00,78.0,1.0,17.0,7.0990295,43.035072,target,47
2025-01-26 16:00:00,78.0,2.0,14.0,7.518585,38.3997,target,48
