time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-17 08:00:00,35.0,17.0,17.0,31.048737,55.290592,input,-2
2025-09-17 09:00:00,55.0,16.0,16.0,32.737946,48.86966,input,-1
2025-09-17 10:00:00,75.0,19.0,18.0,34.05435,42.16304,input,0
2025-09-17 11:00:00,93.0,12.0,18.0,35.27359,38.030685,target,1
2025-09-17 12:00:00,90.0,6.0,12.0,36.28116,35.280846,target,2
2025-09-17 13:00:00,112.0,5.0,13.0,36.752594,33.076294,target,3
2025-09-17 14:00:00,114.0,6.0,12.0,36.30655,32.348877,target,4
2025-09-17 15:00:00,80.0,2.0,7.0,36.4606,32.60314,target,5
2025-09-17 16:00:00,96.0,5.0,9.0,36.602936,32.337975,target,6
2025-09-17 17:00:00,99.0,5.0,12.0,35.57901,34.77211,target,7
2025-09-17 18:00:00,98.0,6.0,12.0,36.14273,33.269596,target,8
2025-09-17 19:00:00,90.0,8.0,16.0,32.996246,49.421604,target,9
2025-09-17 20:00:00,103.0,9.0,32.0,32.227203,56.83798,target,10
2025-09-17 21:00:00,91.0,11.0,32.0,31.77237,60.591385,target,11
2025-09-17 22:00:00,94.0,13.0,32.0,31.281403,62.47158,target,12
2025-09-17 23:00:00,97.0,9.0,28.0,30.88736,63.69937,target,13
2025-09-18 00:00:00,84.0,7.0,28.0,30.35196,66.00127,target,14
2025-09-18 01:00:00,77.0,5.0,35.0,29.440094,70.94852,target,15
2025-09-18 02:00:00,80.0,5.0,37.0,28.39859,77.71784,target,16
2025-09-18 03:00:00,59.0,5.0,35.0,27.007233,84.21547,target,17
2025-09-18 04:00:00,45.0,4.0,30.0,26.10904,85.35582,target,18
2025-09-18 05:00:00,40.0,4.0,21.0,25.043854,86.60144,target,19
2025-09-18 06:00:00,28.0,4.0,15.0,23.631989,89.518776,target,20
2025-09-18 07:00:00,37.0,5.0,13.0,23.105865,89.29364,target,21
2025-09-18 08:00:00,36.0,7.0,11.0,23.357086,86.841515,target,22
2025-09-18 09:00:00,37.0,7.0,10.0,24.184479,83.69314,target,23
2025-09-18 10:00:00,34.0,6.0,9.0,25.354889,79.71256,target,24
2025-09-18 11:00:00,38.0,6.0,12.0,25.99942,76.51367,target,25
2025-09-18 12:00:00,46.0,8.0,13.0,26.777008,73.774765,target,26
2025-09-18 13:00:00,52.0,5.0,11.0,28.020416,68.60229,target,27
2025-09-18 14:00:00,45.0,5.0,10.0,29.30069,63.88164,target,28
2025-09-18 15:00:00,48.0,6.0,12.0,29.27066,64.27975,target,29
2025-09-18 16:00:00,49.0,7.0,14.0,28.780914,64.898834,target,30
2025-09-18 17:00:00,45.0,8.0,21.0,27.961334,67.66084,target,31
2025-09-18 18:00:00,37.0,10.0,25.0,24.858307,77.192566,target,32
2025-09-18 19:00:00,41.0,9.0,22.0,24.105865,79.57085,target,33
2025-09-18 20:00:00,39.0,9.0,18.0,23.75357,80.08764,target,34
2025-09-18 21:00:00,34.333333333333336,10.0,14.0,23.419342,80.4693,target,35
2025-09-18 22:00:00,29.666666666666664,11.0,12.0,23.220123,80.70662,target,36
2025-09-18 23:00:00,25.0,10.0,12.0,23.01773,81.37029,target,37
2025-09-19 00:00:00,24.0,8.0,12.0,22.805573,82.05788,target,38
2025-09-19 01:00:00,23.0,7.0,11.0,22.45108,82.4718,target,39
2025-09-19 02:00:00,22.0,6.0,10.0,22.165924,82.468605,target,40
2025-09-19 03:00:00,22.0,5.0,9.0,21.903473,82.50749,target,41
2025-09-19 04:00:00,21.0,4.0,8.0,21.681305,82.425186,target,42
2025-09-19 05:00:00,21.0,5.0,7.0,21.482086,82.376625,target,43
2025-09-19 06:00:00,20.0,5.0,7.0,20.009674,89.2623,target,44
2025-09-19 07:00:00,22.0,7.0,6.0,20.228424,87.95659,target,45
2025-09-19 08:00:00,23.0,8.0,6.0,20.769684,85.37063,target,46
2025-09-19 09:00:00,20.0,8.0,7.0,21.622223,81.44066,target,47
2025-09-19 10:00:00,20.0,8.0,7.0,22.276276,79.67385,target,48
