time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-20 05:00:00,43.0,6.0,5.23404255319149,12.783844,95.65604,target,30
2025-10-20 06:00:00,40.0,7.0,5.680851063829787,12.376373,95.36893,target,31
2025-10-20 07:00:00,37.0,10.0,6.127659574468085,11.86441,96.378265,target,32
2025-10-20 08:00:00,33.0,13.0,6.574468085106383,11.547516,96.33155,target,33
2025-10-20 09:00:00,37.0,13.0,7.0212765957446805,11.494049,94.951454,target,34
2025-10-20 10:00:00,37.0,11.0,7.468085106382978,11.735992,91.99104,target,35
2025-10-20 11:00:00,36.0,13.0,7.914893617021276,12.201813,88.48753,target,36
2025-10-20 12:00:00,45.0,13.0,8.361702127659575,12.81485,84.447266,target,37
2025-10-20 13:00:00,44.0,13.0,8.808510638297872,13.242096,81.93902,target,38
2025-10-20 14:00:00,42.0,12.0,9.25531914893617,13.38736,81.32121,target,39
2025-10-20 15:00:00,45.0,12.0,9.702127659574469,13.577301,80.25267,target,40
2025-10-20 16:00:00,47.0,12.0,10.148936170212766,13.755524,78.972725,target,41
2025-10-20 17:00:00,42.0,15.0,10.595744680851062,13.835846,78.73801,target,42
2025-10-20 18:00:00,39.0,16.0,11.04255319148936,13.261383,80.2716,target,43
2025-10-20 19:00:00,40.0,15.0,11.48936170212766,12.544342,83.51745,target,44
2025-10-20 20:00:00,37.0,14.0,11.936170212765957,12.058258,85.28639,target,45
2025-10-20 21:00:00,34.0,14.0,12.382978723404255,11.71402,86.480354,target,46
2025-10-20 22:00:00,35.0,12.0,12.829787234042552,11.475983,87.33476,target,47
2025-10-20 23:00:00,35.0,12.0,13.27659574468085,11.21402,87.90498,target,48
