time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-14 02:00:00,39.0,28.0,29.0,6.14328,56.441704,input,-55
2025-12-14 03:00:00,35.0,27.0,26.0,5.8921814,58.201187,input,-54
2025-12-14 04:00:00,43.0,23.0,28.0,5.6939697,59.58795,input,-53
2025-12-14 05:00:00,39.0,24.0,33.0,5.4874268,61.363415,input,-52
2025-12-14 06:00:00,37.0,23.0,34.0,4.4388123,74.11088,input,-51
2025-12-14 07:00:00,33.0,24.0,35.0,4.3997803,73.89807,input,-50
2025-12-14 08:00:00,14.0,31.0,38.0,4.2781067,74.176735,input,-49
2025-12-14 09:00:00,18.0,27.0,39.0,4.2157593,75.783066,input,-48
2025-12-14 10:00:00,34.0,25.0,40.0,5.2046204,73.569214,input,-47
2025-12-14 11:00:00,45.0,26.0,36.0,6.723816,58.391724,input,-46
2025-12-14 12:00:00,47.0,32.0,43.0,7.9338074,50.63508,input,-45
2025-12-14 13:00:00,52.0,34.0,46.0,9.015961,45.17381,input,-44
2025-12-14 14:00:00,74.0,25.0,34.0,9.901825,41.36585,input,-43
2025-12-14 15:00:00,82.0,19.0,25.0,10.506012,39.692955,input,-42
2025-12-14 16:00:00,86.0,18.0,26.0,10.866486,38.91828,input,-41
2025-12-14 17:00:00,84.0,22.0,34.0,10.920502,39.289734,input,-40
2025-12-14 18:00:00,81.0,26.0,39.0,10.372162,41.534866,input,-39
2025-12-14 19:00:00,72.0,31.0,45.0,10.300995,41.904213,input,-38
2025-12-14 20:00:00,62.0,39.0,46.0,10.26062,42.28921,input,-37
2025-12-14 21:00:00,58.0,43.0,40.0,10.200989,42.615242,input,-36
2025-12-14 22:00:00,56.66666666666666,42.0,41.0,10.156158,42.745926,input,-35
2025-12-14 23:00:00,55.333333333333336,41.0,42.0,9.9791565,43.091785,input,-34
2025-12-15 00:00:00,54.0,40.0,43.0,9.808563,43.38232,input,-33
2025-12-15 01:00:00,54.0,31.0,41.0,9.5694275,43.95591,input,-32
2025-12-15 02:00:00,45.5,36.5,42.0,9.244476,45.11019,input,-31
2025-12-15 03:00:00,37.0,42.0,43.0,8.899567,46.540108,input,-30
2025-12-15 04:00:00,28.0,49.0,38.0,8.631195,47.961666,input,-29
2025-12-15 05:00:00,29.0,39.0,43.0,8.417633,49.06545,input,-28
2025-12-15 06:00:00,42.0,30.0,49.0,7.280365,56.709957,input,-27
2025-12-15 07:00:00,40.0,29.0,50.0,7.1426086,57.201786,input,-26
2025-12-15 08:00:00,31.0,39.0,45.0,6.8875427,58.441486,input,-25
2025-12-15 09:00:00,36.0,36.0,44.5,6.4014587,61.175686,input,-24
2025-12-15 10:00:00,41.0,33.0,44.0,7.327606,65.32734,input,-23
2025-12-15 11:00:00,54.0,26.0,37.0,9.2013855,55.388153,input,-22
2025-12-15 12:00:00,64.5,23.0,35.5,10.769318,48.89995,input,-21
2025-12-15 13:00:00,75.0,20.0,34.0,12.091736,46.626015,input,-20
2025-12-15 14:00:00,78.0,20.0,27.0,13.271454,45.57328,input,-19
2025-12-15 15:00:00,87.0,17.0,25.0,14.07962,45.123177,input,-18
2025-12-15 16:00:00,92.0,17.0,32.0,14.5208435,44.734962,input,-17
2025-12-15 17:00:00,84.0,21.0,33.0,14.644196,44.815056,input,-16
2025-12-15 18:00:00,65.0,35.0,27.0,14.737396,44.216156,input,-15
2025-12-15 19:00:00,53.0,45.0,32.0,14.795929,43.814663,input,-14
2025-12-15 20:00:00,52.0,48.0,42.0,14.887421,43.553074,input,-13
2025-12-15 21:00:00,47.0,51.0,43.0,14.952454,43.480274,input,-12
2025-12-15 22:00:00,57.0,36.0,41.0,15.107208,43.46335,input,-11
2025-12-15 23:00:00,59.0,30.0,35.0,15.100433,43.34554,input,-10
2025-12-16 00:00:00,58.0,29.0,29.0,15.0155945,43.30178,input,-9
2025-12-16 01:00:00,52.0,36.0,32.0,14.738129,43.23318,input,-8
2025-12-16 02:00:00,50.0,33.0,33.0,14.502472,43.480988,input,-7
2025-12-16 03:00:00,53.0,26.0,30.0,13.995789,44.437294,input,-6
2025-12-16 04:00:00,56.0,22.0,32.0,13.648529,45.847744,input,-5
2025-12-16 05:00:00,53.0,24.0,35.0,13.186615,47.382267,input,-4
2025-12-16 06:00:00,50.0,25.0,36.0,12.473938,51.060673,input,-3
2025-12-16 07:00:00,33.0,42.0,37.0,12.404602,51.613407,input,-2
2025-12-16 08:00:00,24.0,53.0,40.0,12.7717285,51.509026,input,-1
2025-12-16 09:00:00,30.0,47.0,41.0,12.568207,50.61817,input,0
2025-12-16 10:00:00,33.0,47.0,35.0,12.193298,58.15295,target,1
2025-12-16 11:00:00,43.0,40.0,28.0,13.884491,55.381844,target,2
2025-12-16 12:00:00,53.0,32.0,31.0,15.263031,51.41069,target,3
2025-12-16 13:00:00,57.0,33.0,35.0,16.41977,49.624104,target,4
2025-12-16 14:00:00,54.0,40.0,38.0,17.260345,48.437943,target,5
2025-12-16 15:00:00,68.0,29.0,40.0,17.694885,47.88289,target,6
2025-12-16 16:00:00,68.0,30.0,40.0,17.803009,47.981995,target,7
2025-12-16 17:00:00,54.0,43.0,44.0,17.772522,48.283375,target,8
2025-12-16 18:00:00,36.0,61.0,51.0,17.549835,49.100147,target,9
2025-12-16 19:00:00,23.5,71.5,60.0,17.506195,49.25914,target,10
2025-12-16 20:00:00,11.0,82.0,69.0,17.451813,49.73912,target,11
2025-12-16 21:00:00,8.0,84.0,70.0,17.371674,50.12511,target,12
2025-12-16 22:00:00,10.0,77.0,60.0,17.18985,50.15387,target,13
2025-12-16 23:00:00,12.0,69.0,57.0,16.387268,52.29548,target,14
2025-12-17 00:00:00,10.0,71.0,59.0,14.933777,57.95205,target,15
2025-12-17 01:00:00,26.0,52.0,65.0,13.659485,63.3048,target,16
2025-12-17 02:00:00,42.0,32.0,63.0,12.70462,67.53922,target,17
2025-12-17 03:00:00,47.0,25.0,54.0,11.940674,71.16273,target,18
2025-12-17 04:00:00,53.0,18.0,55.0,11.249268,74.569496,target,19
2025-12-17 05:00:00,50.0,17.0,56.0,10.619659,77.827255,target,20
2025-12-17 06:00:00,50.0,17.0,69.0,10.041107,82.5828,target,21
2025-12-17 07:00:00,40.0,22.0,81.0,9.846893,82.613335,target,22
2025-12-17 08:00:00,30.0,28.0,82.0,9.782898,81.470764,target,23
2025-12-17 09:00:00,34.0,26.0,84.0,10.190643,79.3022,target,24
2025-12-17 10:00:00,43.0,22.0,88.0,11.118988,73.17503,target,25
2025-12-17 11:00:00,54.0,23.0,84.0,12.116974,67.79108,target,26
2025-12-17 12:00:00,72.0,24.0,79.0,13.4027405,61.4817,target,27
2025-12-17 13:00:00,90.0,20.0,68.0,14.32782,56.15918,target,28
2025-12-17 14:00:00,102.0,18.0,59.0,15.146393,50.915028,target,29
2025-12-17 15:00:00,110.0,19.0,57.0,15.5347595,47.754738,target,30
2025-12-17 16:00:00,120.0,19.0,58.0,15.43692,46.57933,target,31
2025-12-17 17:00:00,120.0,20.0,67.0,14.900909,47.1871,target,32
2025-12-17 18:00:00,118.0,22.0,96.0,13.937164,48.507233,target,33
2025-12-17 19:00:00,111.0,23.0,97.0,12.762421,51.844112,target,34
2025-12-17 20:00:00,110.0,21.0,96.0,11.92395,54.790905,target,35
2025-12-17 21:00:00,106.0,21.0,97.0,11.260529,57.315285,target,36
2025-12-17 22:00:00,97.0,23.0,100.0,10.701447,59.74914,target,37
2025-12-17 23:00:00,91.0,22.0,105.0,10.225494,62.11092,target,38
2025-12-18 00:00:00,90.0,21.0,104.0,9.823212,64.329666,target,39
2025-12-18 01:00:00,88.0,22.0,102.0,9.447235,66.49761,target,40
2025-12-18 02:00:00,72.0,26.0,106.0,9.148529,68.4647,target,41
2025-12-18 03:00:00,41.0,34.0,109.0,8.894867,70.04026,target,42
2025-12-18 04:00:00,48.0,27.0,107.0,8.695984,71.22741,target,43
2025-12-18 05:00:00,50.0,24.0,108.0,8.577881,72.41168,target,44
2025-12-18 06:00:00,44.0,25.0,109.0,8.046936,77.07167,target,45
2025-12-18 07:00:00,38.0,30.0,105.0,7.8771057,77.868515,target,46
2025-12-18 08:00:00,36.0,35.0,107.0,7.695648,78.7921,target,47
2025-12-18 09:00:00,34.0,34.0,109.0,7.710541,80.35571,target,48
