time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 08:00:00,64.0,9.0,6.0,24.75357,82.80015,input,-49
2025-07-01 09:00:00,69.0,8.0,6.0,25.565582,78.012245,input,-48
2025-07-01 10:00:00,83.0,6.0,3.0,26.58902,71.977,input,-47
2025-07-01 11:00:00,90.0,5.0,6.0,27.29776,70.42538,input,-46
2025-07-01 12:00:00,100.0,5.0,7.0,27.906158,68.714424,input,-45
2025-07-01 13:00:00,96.0,5.0,7.0,28.694733,66.69114,input,-44
2025-07-01 14:00:00,91.0,4.0,7.0,28.254547,69.773544,input,-43
2025-07-01 15:00:00,98.0,5.0,12.0,27.180573,77.55771,input,-42
2025-07-01 16:00:00,98.0,5.0,12.0,28.184723,73.71807,input,-41
2025-07-01 17:00:00,89.5,6.5,16.0,27.87613,74.58482,input,-40
2025-07-01 18:00:00,81.0,8.0,20.0,26.91153,83.62239,input,-39
2025-07-01 19:00:00,77.5,8.5,17.5,26.042633,89.05748,input,-38
2025-07-01 20:00:00,74.0,9.0,15.0,25.736237,89.75367,input,-37
2025-07-01 21:00:00,56.0,12.0,28.0,25.638336,90.719215,input,-36
2025-07-01 22:00:00,57.0,12.0,24.0,25.627106,90.77326,input,-35
2025-07-01 23:00:00,66.0,9.0,14.0,25.362457,90.9239,input,-34
2025-07-02 00:00:00,62.0,10.0,24.0,24.933258,91.70175,input,-33
2025-07-02 01:00:00,50.0,13.0,23.0,24.428375,92.5263,input,-32
2025-07-02 02:00:00,48.0,12.0,23.0,23.982819,93.308876,input,-31
2025-07-02 03:00:00,56.0,9.0,14.0,23.555817,94.23059,input,-30
2025-07-02 04:00:00,45.0,14.0,18.0,23.198395,94.95266,input,-29
2025-07-02 05:00:00,35.0,17.0,40.0,23.05655,95.49701,input,-28
2025-07-02 06:00:00,42.0,13.0,18.0,23.126373,96.86284,input,-27
2025-07-02 07:00:00,50.0,9.0,7.0,23.440582,94.79352,input,-26
2025-07-02 08:00:00,54.0,8.0,3.0,23.944,87.707924,input,-25
2025-07-02 09:00:00,57.0,9.0,6.0,24.818268,82.903366,input,-24
2025-07-02 10:00:00,64.0,9.0,8.0,25.938385,75.10337,input,-23
2025-07-02 11:00:00,65.0,10.0,14.0,26.9982,69.87263,input,-22
2025-07-02 12:00:00,81.0,9.0,18.0,27.791656,67.09747,input,-21
2025-07-02 13:00:00,94.0,8.0,20.0,28.536285,63.700325,input,-20
2025-07-02 14:00:00,107.0,7.0,21.0,29.176178,61.02204,input,-19
2025-07-02 15:00:00,117.0,6.0,17.0,29.600983,60.18153,input,-18
2025-07-02 16:00:00,126.0,6.0,21.0,29.798737,61.232407,input,-17
2025-07-02 17:00:00,116.0,6.0,11.0,29.600494,65.56501,input,-16
2025-07-02 18:00:00,103.0,6.0,3.0,28.51236,74.51199,input,-15
2025-07-02 19:00:00,97.0,8.0,3.0,27.924469,78.75694,input,-14
2025-07-02 20:00:00,87.0,14.0,11.0,27.119537,83.36159,input,-13
2025-07-02 21:00:00,82.0,16.0,25.0,26.440582,86.101364,input,-12
2025-07-02 22:00:00,70.0,18.0,32.0,25.8544,88.1316,input,-11
2025-07-02 23:00:00,53.0,12.0,7.0,25.434967,89.339165,input,-10
2025-07-03 00:00:00,52.0,11.0,7.0,25.220612,89.16521,input,-9
2025-07-03 01:00:00,53.0,11.0,9.0,25.061432,89.13211,input,-8
2025-07-03 02:00:00,54.0,12.0,9.0,24.992828,88.81311,input,-7
2025-07-03 03:00:00,61.0,11.0,9.0,24.944244,88.12691,input,-6
2025-07-03 04:00:00,61.0,10.0,6.0,24.904694,87.08893,input,-5
2025-07-03 05:00:00,63.0,10.0,3.0,24.834137,86.313385,input,-4
2025-07-03 06:00:00,64.0,9.0,3.0,25.639801,83.63188,input,-3
2025-07-03 07:00:00,67.0,8.0,3.0,25.620026,82.760086,input,-2
2025-07-03 08:00:00,63.0,10.0,3.0,25.329254,83.3242,input,-1
2025-07-03 09:00:00,62.0,9.0,4.0,24.911285,86.30965,input,0
2025-07-03 10:00:00,69.0,8.0,1.0,24.667389,88.99361,target,1
2025-07-03 11:00:00,76.0,7.0,3.0,24.57608,90.10235,target,2
2025-07-03 12:00:00,74.0,6.0,3.0,24.663727,90.63247,target,3
2025-07-03 13:00:00,86.0,4.0,3.0,24.733063,90.20921,target,4
2025-07-03 14:00:00,95.0,4.0,3.0,24.78897,90.04199,target,5
2025-07-03 15:00:00,77.0,4.0,3.0,24.80655,90.57218,target,6
2025-07-03 16:00:00,63.0,7.0,3.0,24.535065,92.02109,target,7
2025-07-03 17:00:00,60.0,8.0,3.0,24.218903,93.122444,target,8
2025-07-03 18:00:00,58.0,9.0,3.0,25.824127,88.12396,target,9
2025-07-03 19:00:00,56.0,11.0,8.0,25.557281,91.04107,target,10
2025-07-03 20:00:00,45.0,14.0,15.0,25.289215,92.935234,target,11
2025-07-03 21:00:00,42.0,15.0,24.0,25.10733,93.93889,target,12
2025-07-03 22:00:00,35.0,17.0,20.0,25.069977,94.39595,target,13
2025-07-03 23:00:00,22.0,19.0,15.0,24.93399,94.772606,target,14
2025-07-04 00:00:00,16.0,21.0,8.0,24.697174,95.20404,target,15
2025-07-04 01:00:00,24.0,12.0,6.0,24.522614,95.348114,target,16
2025-07-04 02:00:00,22.0,9.0,3.0,24.409332,95.6138,target,17
2025-07-04 03:00:00,21.0,8.0,3.0,24.462555,95.74335,target,18
2025-07-04 04:00:00,17.0,9.0,3.0,24.468658,96.14761,target,19
2025-07-04 05:00:00,17.0,11.0,3.0,24.393219,96.33032,target,20
2025-07-04 06:00:00,16.0,13.0,17.0,23.92154,96.56819,target,21
2025-07-04 07:00:00,18.0,16.0,3.0,23.673004,99.09386,target,22
2025-07-04 08:00:00,17.0,16.0,3.0,23.698639,98.94322,target,23
2025-07-04 09:00:00,43.0,8.0,3.0,24.123688,95.42168,target,24
2025-07-04 10:00:00,62.0,6.0,3.0,25.648834,87.81764,target,25
2025-07-04 11:00:00,73.0,5.0,3.0,26.999908,81.016075,target,26
2025-07-04 12:00:00,90.0,5.0,3.0,27.82193,77.78939,target,27
2025-07-04 13:00:00,82.0,5.0,7.0,27.93155,77.941666,target,28
2025-07-04 14:00:00,74.0,8.0,11.0,28.51358,74.789635,target,29
2025-07-04 15:00:00,79.0,8.0,6.0,28.788483,74.569176,target,30
2025-07-04 16:00:00,75.0,7.0,6.0,28.838531,76.2419,target,31
2025-07-04 17:00:00,85.0,8.0,22.0,28.990387,76.55805,target,32
2025-07-04 18:00:00,87.0,10.0,39.0,28.771393,80.43965,target,33
2025-07-04 19:00:00,71.0,14.0,36.0,28.717194,84.01424,target,34
2025-07-04 20:00:00,68.0,15.0,34.0,28.451813,85.99187,target,35
2025-07-04 21:00:00,58.0,16.0,27.0,27.970367,86.98181,target,36
2025-07-04 22:00:00,47.0,18.0,25.0,27.453278,87.817444,target,37
2025-07-04 23:00:00,39.0,18.0,22.0,27.03238,88.81975,target,38
2025-07-05 00:00:00,32.0,18.0,15.0,26.697418,90.21652,target,39
2025-07-05 01:00:00,35.0,10.0,6.0,26.48941,90.81074,target,40
2025-07-05 02:00:00,37.0,11.0,3.0,26.364655,90.97547,target,41
2025-07-05 03:00:00,43.0,8.0,3.0,26.233063,91.1099,target,42
2025-07-05 04:00:00,51.0,7.0,6.0,25.959137,92.17529,target,43
2025-07-05 05:00:00,57.0,7.0,6.0,25.68155,92.704865,target,44
2025-07-05 06:00:00,65.0,8.0,8.0,26.545319,93.74546,target,45
2025-07-05 07:00:00,70.0,8.0,12.0,26.51065,93.42348,target,46
2025-07-05 08:00:00,78.0,7.0,15.0,26.422516,93.33494,target,47
2025-07-05 09:00:00,83.0,7.0,17.0,26.562653,92.56176,target,48
