time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-28 05:00:00,50.0,14.0,26.0,4.188141,41.258125,input,-47
2025-04-28 06:00:00,43.0,18.0,36.0,4.7743225,43.023296,input,-46
2025-04-28 07:00:00,46.0,20.0,36.0,5.5314026,42.02674,input,-45
2025-04-28 08:00:00,58.0,14.0,36.0,6.948883,38.960438,input,-44
2025-04-28 09:00:00,65.0,14.0,56.0,8.459869,32.60962,input,-43
2025-04-28 10:00:00,82.0,10.0,66.0,9.556793,26.487003,input,-42
2025-04-28 11:00:00,97.0,11.0,71.0,10.37027,24.604897,input,-41
2025-04-28 12:00:00,109.0,9.0,57.0,11.126862,23.815308,input,-40
2025-04-28 13:00:00,112.0,10.0,61.0,11.848541,23.289898,input,-39
2025-04-28 14:00:00,116.0,10.0,48.0,12.526764,23.492977,input,-38
2025-04-28 15:00:00,124.0,10.0,44.0,13.041901,24.460167,input,-37
2025-04-28 16:00:00,131.0,9.0,40.0,13.320953,25.826004,input,-36
2025-04-28 17:00:00,124.0,8.0,30.0,13.380035,27.29876,input,-35
2025-04-28 18:00:00,117.0,8.0,22.0,14.091705,31.574333,input,-34
2025-04-28 19:00:00,110.0,12.0,64.0,13.0065,35.754707,input,-33
2025-04-28 20:00:00,96.0,27.0,45.0,11.698639,43.2903,input,-32
2025-04-28 21:00:00,77.0,32.0,45.0,11.278961,43.62834,input,-31
2025-04-28 22:00:00,74.0,30.0,46.0,11.909576,43.341194,input,-30
2025-04-28 23:00:00,67.0,30.0,43.0,12.140289,42.534515,input,-29
2025-04-29 00:00:00,70.0,27.0,44.0,11.344879,41.7722,input,-28
2025-04-29 01:00:00,83.0,22.0,44.0,10.573395,41.65525,input,-27
2025-04-29 02:00:00,85.0,21.0,47.0,9.959869,43.398987,input,-26
2025-04-29 03:00:00,89.0,22.0,47.0,9.529205,46.235344,input,-25
2025-04-29 04:00:00,76.0,25.0,47.0,9.35318,48.21941,input,-24
2025-04-29 05:00:00,71.0,30.0,50.0,9.389313,47.900085,input,-23
2025-04-29 06:00:00,90.0,22.0,39.0,10.668854,43.24958,input,-22
2025-04-29 07:00:00,99.0,18.0,33.0,11.820709,40.65619,input,-21
2025-04-29 08:00:00,110.0,11.0,26.0,13.663727,36.842155,input,-20
2025-04-29 09:00:00,111.0,15.0,28.0,16.035065,33.179657,input,-19
2025-04-29 10:00:00,112.0,20.0,53.0,17.886383,30.660255,input,-18
2025-04-29 11:00:00,127.0,17.0,32.0,19.395416,29.48207,input,-17
2025-04-29 12:00:00,134.0,15.0,34.0,20.649078,29.202564,input,-16
2025-04-29 13:00:00,147.0,14.0,31.0,21.56363,29.921926,input,-15
2025-04-29 14:00:00,157.0,15.0,37.5,22.064362,31.349644,input,-14
2025-04-29 15:00:00,162.0,16.0,44.0,22.14444,33.521805,input,-13
2025-04-29 16:00:00,159.0,16.0,40.0,21.602936,37.57502,input,-12
2025-04-29 17:00:00,156.0,14.0,64.0,20.717682,42.4386,input,-11
2025-04-29 18:00:00,155.0,16.0,86.0,21.549469,38.811367,input,-10
2025-04-29 19:00:00,149.0,16.0,52.0,19.223297,42.529915,input,-9
2025-04-29 20:00:00,142.0,17.0,51.0,17.22696,46.953506,input,-8
2025-04-29 21:00:00,144.0,17.0,42.0,15.873688,50.831226,input,-7
2025-04-29 22:00:00,143.0,19.0,40.0,14.931793,54.610783,input,-6
2025-04-29 23:00:00,136.0,17.0,40.0,14.02359,58.448853,input,-5
2025-04-30 00:00:00,129.0,21.0,39.0,13.062408,61.71853,input,-4
2025-04-30 01:00:00,130.0,19.0,37.0,12.3854065,64.993454,input,-3
2025-04-30 02:00:00,111.0,25.0,48.0,11.930084,68.696465,input,-2
2025-04-30 03:00:00,42.0,63.0,91.0,11.605377,72.22592,input,-1
2025-04-30 04:00:00,29.0,67.0,52.0,11.273102,74.06771,input,0
2025-04-30 05:00:00,2.0,93.0,38.0,10.952545,76.68214,target,1
2025-04-30 06:00:00,24.0,78.0,48.0,11.616119,72.87322,target,2
2025-04-30 07:00:00,51.0,58.0,76.0,11.547516,69.60253,target,3
2025-04-30 08:00:00,114.0,26.0,60.0,12.709137,67.961555,target,4
2025-04-30 09:00:00,136.0,14.0,64.0,14.060455,64.08849,target,5
2025-04-30 10:00:00,139.0,15.0,71.0,15.435699,60.53075,target,6
2025-04-30 11:00:00,141.0,16.0,62.0,16.499664,57.413765,target,7
2025-04-30 12:00:00,140.0,16.0,60.0,17.326813,54.878613,target,8
2025-04-30 13:00:00,143.0,18.0,56.0,18.3815,50.951504,target,9
2025-04-30 14:00:00,139.0,21.0,62.0,19.109772,49.476204,target,10
2025-04-30 15:00:00,126.0,22.0,69.0,19.114166,51.42117,target,11
2025-04-30 16:00:00,114.0,27.0,87.0,17.933746,56.72042,target,12
2025-04-30 17:00:00,86.0,27.0,73.0,16.616364,56.110256,target,13
2025-04-30 18:00:00,72.0,29.0,66.0,14.249908,69.718636,target,14
2025-04-30 19:00:00,72.0,25.0,56.0,13.076813,72.49852,target,15
2025-04-30 20:00:00,85.0,18.0,46.0,12.253571,76.20348,target,16
2025-04-30 21:00:00,79.0,19.0,54.0,11.529938,80.45681,target,17
2025-04-30 22:00:00,79.0,26.0,51.0,11.339264,83.22545,target,18
2025-04-30 23:00:00,86.0,16.0,40.0,11.897125,83.74536,target,19
2025-05-01 00:00:00,96.0,11.0,23.0,11.295319,81.29997,target,20
2025-05-01 01:00:00,96.0,10.0,24.0,9.720856,80.01601,target,21
2025-05-01 02:00:00,96.0,9.0,14.0,8.489899,80.894325,target,22
2025-05-01 03:00:00,99.0,8.0,6.0,7.629303,82.3879,target,23
2025-05-01 04:00:00,103.0,7.0,3.0,7.008209,83.72803,target,24
2025-05-01 05:00:00,105.0,7.0,3.0,6.625885,85.197784,target,25
2025-05-01 06:00:00,104.0,8.0,3.0,6.115387,87.52353,target,26
2025-05-01 07:00:00,100.0,11.0,3.0,6.730377,82.759094,target,27
2025-05-01 08:00:00,94.0,11.0,3.0,7.707184,75.571594,target,28
2025-05-01 09:00:00,96.0,13.0,7.0,8.630035,70.16893,target,29
2025-05-01 10:00:00,95.5,11.0,5.0,9.845367,62.650574,target,30
2025-05-01 11:00:00,95.0,10.666666666666666,6.0,10.142731,59.985798,target,31
2025-05-01 12:00:00,99.0,10.333333333333334,7.0,10.212555,61.423035,target,32
2025-05-01 13:00:00,105.0,10.0,9.0,10.397614,61.583435,target,33
2025-05-01 14:00:00,95.0,13.0,20.0,10.848053,61.724396,target,34
2025-05-01 15:00:00,91.0,12.0,20.0,10.887848,61.199226,target,35
2025-05-01 16:00:00,101.0,13.0,10.0,9.851715,69.984985,target,36
2025-05-01 17:00:00,98.0,11.0,9.0,10.016754,72.03348,target,37
2025-05-01 18:00:00,94.0,12.0,12.0,9.185699,75.30138,target,38
2025-05-01 19:00:00,85.0,17.0,25.0,9.58902,78.033905,target,39
2025-05-01 20:00:00,70.0,20.0,34.0,10.103424,79.65688,target,40
2025-05-01 21:00:00,45.0,36.0,40.0,10.663727,78.89432,target,41
2025-05-01 22:00:00,26.0,54.0,25.0,11.034088,79.3457,target,42
2025-05-01 23:00:00,28.0,45.0,30.0,11.174225,80.46947,target,43
2025-05-02 00:00:00,33.0,26.0,25.0,10.91568,80.55429,target,44
2025-05-02 01:00:00,22.0,33.0,40.0,10.0433655,79.24489,target,45
2025-05-02 02:00:00,26.0,34.0,83.0,9.32901,78.84816,target,46
2025-05-02 03:00:00,30.0,32.0,40.0,8.959869,79.24712,target,47
2025-05-02 04:00:00,44.0,22.0,44.0,8.556793,79.84142,target,48
