time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-22 02:00:00,3.0,56.0,70.0,14.658112,55.96537,target,3
2025-05-22 03:00:00,2.0,56.0,46.0,14.291168,58.490498,target,4
2025-05-22 04:00:00,4.0,48.0,50.0,13.702545,62.619694,target,5
2025-05-22 05:00:00,3.0,47.0,51.0,13.051178,67.16964,target,6
2025-05-22 06:00:00,6.0,42.0,58.0,12.694,72.0699,target,7
2025-05-22 07:00:00,17.0,33.0,45.0,14.156403,63.79597,target,8
2025-05-22 08:00:00,24.0,38.0,65.0,15.689606,55.10264,target,9
2025-05-22 09:00:00,39.5,37.0,56.0,17.351715,49.25551,target,10
2025-05-22 10:00:00,55.0,30.5,56.0,18.480133,45.220768,target,11
2025-05-22 11:00:00,85.0,24.0,67.0,19.292877,42.369553,target,12
2025-05-22 12:00:00,115.0,14.0,71.0,20.053864,39.618984,target,13
2025-05-22 13:00:00,127.0,13.0,60.0,20.626617,36.994293,target,14
2025-05-22 14:00:00,126.0,12.0,34.0,20.86319,35.969467,target,15
2025-05-22 15:00:00,117.0,11.0,18.0,20.643219,35.444084,target,16
2025-05-22 16:00:00,125.0,10.0,19.0,20.11612,36.04188,target,17
2025-05-22 17:00:00,117.0,8.0,22.0,19.45694,39.30777,target,18
2025-05-22 18:00:00,108.0,10.0,16.0,19.67984,39.65074,target,19
2025-05-22 19:00:00,98.0,11.0,20.0,18.281403,43.87593,target,20
2025-05-22 20:00:00,85.0,13.0,21.0,16.910797,47.540142,target,21
2025-05-22 21:00:00,62.0,22.0,17.0,15.905426,51.103443,target,22
2025-05-22 22:00:00,17.0,59.0,23.0,15.236481,54.21597,target,23
2025-05-22 23:00:00,8.0,68.0,25.0,14.753571,56.92943,target,24
2025-05-23 00:00:00,16.0,59.0,21.0,14.391266,59.14746,target,25
2025-05-23 01:00:00,18.0,54.0,47.0,14.068024,61.52128,target,26
2025-05-23 02:00:00,6.0,57.0,26.0,13.776764,63.77504,target,27
2025-05-23 03:00:00,8.0,53.0,39.0,13.349518,66.67966,target,28
2025-05-23 04:00:00,3.0,55.0,39.0,13.07486,68.23971,target,29
2025-05-23 05:00:00,5.0,50.0,35.0,12.770172,70.324196,target,30
2025-05-23 06:00:00,10.0,42.0,34.0,14.097321,65.80562,target,31
2025-05-23 07:00:00,16.0,36.0,32.0,15.346344,59.5073,target,32
2025-05-23 08:00:00,37.0,28.0,26.0,17.203766,49.897385,target,33
2025-05-23 09:00:00,60.0,22.0,25.0,18.80362,37.26619,target,34
2025-05-23 10:00:00,88.0,12.0,11.0,19.588776,31.947731,target,35
2025-05-23 11:00:00,102.0,7.0,3.0,20.20401,28.70185,target,36
2025-05-23 12:00:00,108.0,7.0,3.0,20.710114,26.730036,target,37
2025-05-23 13:00:00,112.0,7.0,3.0,21.109283,25.927711,target,38
2025-05-23 14:00:00,113.0,6.0,3.0,21.397125,25.625963,target,39
2025-05-23 15:00:00,112.0,6.0,3.0,21.589996,25.470032,target,40
2025-05-23 16:00:00,112.0,7.0,3.0,21.651764,25.795004,target,41
2025-05-23 17:00:00,107.0,8.0,6.0,21.250397,31.458393,target,42
2025-05-23 18:00:00,104.0,11.0,11.0,21.348297,37.23339,target,43
2025-05-23 19:00:00,88.0,20.0,16.0,20.858551,39.401764,target,44
2025-05-23 20:00:00,66.0,29.0,15.0,20.557526,40.1105,target,45
2025-05-23 21:00:00,47.0,33.0,14.0,20.421295,40.04496,target,46
2025-05-23 22:00:00,25.0,47.0,50.0,19.638092,43.452698,target,47
2025-05-23 23:00:00,2.0,62.0,44.0,17.457428,53.23271,target,48
