time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-30 23:00:00,11.0,58.0,122.0,-14.382294,49.364723,input,-54
2025-01-31 00:00:00,11.0,56.0,110.0,-14.271149,48.87114,input,-53
2025-01-31 01:00:00,17.0,47.0,91.0,-14.305695,48.921524,input,-52
2025-01-31 02:00:00,18.0,45.0,82.0,-14.273346,49.03076,input,-51
2025-01-31 03:00:00,16.0,46.0,75.0,-14.366821,49.56419,input,-50
2025-01-31 04:00:00,26.0,37.0,61.0,-14.537445,50.358833,input,-49
2025-01-31 05:00:00,29.0,33.0,54.0,-14.675629,50.99795,input,-48
2025-01-31 06:00:00,19.0,43.0,60.0,-15.552643,61.699245,input,-47
2025-01-31 07:00:00,12.0,50.0,69.0,-15.546295,62.242195,input,-46
2025-01-31 08:00:00,24.0,37.0,86.0,-15.592926,63.460705,input,-45
2025-01-31 09:00:00,35.0,27.0,96.0,-15.585907,64.394775,input,-44
2025-01-31 10:00:00,41.0,23.0,93.0,-15.802582,65.7363,input,-43
2025-01-31 11:00:00,49.0,29.0,119.0,-15.821747,64.79975,input,-42
2025-01-31 12:00:00,66.0,25.0,122.0,-15.430145,62.737083,input,-41
2025-01-31 13:00:00,82.0,18.0,76.0,-14.847687,59.66365,input,-40
2025-01-31 14:00:00,90.0,15.0,69.0,-14.261658,56.55689,input,-39
2025-01-31 15:00:00,96.0,15.0,68.0,-13.798737,54.093994,input,-38
2025-01-31 16:00:00,94.0,15.0,66.0,-13.466644,51.6109,input,-37
2025-01-31 17:00:00,88.0,16.0,73.0,-13.073517,47.251446,input,-36
2025-01-31 18:00:00,65.0,30.0,77.0,-13.211243,49.39932,input,-35
2025-01-31 19:00:00,60.0,36.0,106.0,-12.902313,47.71538,input,-34
2025-01-31 20:00:00,43.0,49.0,133.0,-12.789825,46.80627,input,-33
2025-01-31 21:00:00,12.0,76.0,202.0,-12.735565,46.017307,input,-32
2025-01-31 22:00:00,11.0,74.0,187.0,-12.792145,45.841003,input,-31
2025-01-31 23:00:00,9.0,72.0,168.0,-12.909241,45.755676,input,-30
2025-02-01 00:00:00,11.0,66.0,141.0,-13.021637,45.651634,input,-29
2025-02-01 01:00:00,9.0,66.0,124.0,-13.20163,46.34452,input,-28
2025-02-01 02:00:00,20.0,52.0,102.0,-13.365265,47.354504,input,-27
2025-02-01 03:00:00,12.0,60.0,91.0,-13.533478,48.196304,input,-26
2025-02-01 04:00:00,7.0,64.0,92.0,-13.659332,48.95418,input,-25
2025-02-01 05:00:00,12.0,56.0,76.0,-13.706604,49.198677,input,-24
2025-02-01 06:00:00,29.0,38.0,65.0,-14.556854,62.765972,input,-23
2025-02-01 07:00:00,15.0,51.0,77.0,-14.4982605,62.284058,input,-22
2025-02-01 08:00:00,29.0,39.0,89.0,-14.485321,62.226547,input,-21
2025-02-01 09:00:00,43.0,28.0,99.0,-14.333252,61.51977,input,-20
2025-02-01 10:00:00,49.0,30.0,132.0,-13.906769,59.59703,input,-19
2025-02-01 11:00:00,66.0,19.0,115.0,-13.2569275,57.409874,input,-18
2025-02-01 12:00:00,79.0,19.0,128.0,-12.161591,53.44698,input,-17
2025-02-01 13:00:00,95.0,14.0,96.0,-11.24881,50.919476,input,-16
2025-02-01 14:00:00,102.0,16.0,94.0,-10.410126,49.616062,input,-15
2025-02-01 15:00:00,107.0,15.0,98.0,-9.785034,47.521133,input,-14
2025-02-01 16:00:00,98.0,14.0,58.0,-9.379669,45.605003,input,-13
2025-02-01 17:00:00,89.0,28.0,94.0,-9.103729,42.98032,input,-12
2025-02-01 18:00:00,80.0,31.0,94.0,-10.279938,49.511047,input,-11
2025-02-01 19:00:00,70.0,36.0,109.0,-10.269623,47.955166,input,-10
2025-02-01 20:00:00,54.0,49.0,132.0,-10.72757,48.295364,input,-9
2025-02-01 21:00:00,29.0,69.0,185.0,-11.059601,48.466972,input,-8
2025-02-01 22:00:00,13.0,82.0,214.0,-11.306671,48.740097,input,-7
2025-02-01 23:00:00,14.0,80.0,189.0,-11.461029,48.3714,input,-6
2025-02-02 00:00:00,13.0,75.0,174.0,-11.598175,48.043438,input,-5
2025-02-02 01:00:00,8.0,83.0,178.0,-11.84433,49.01313,input,-4
2025-02-02 02:00:00,7.0,80.0,186.0,-11.902283,49.090942,input,-3
2025-02-02 03:00:00,6.0,77.0,177.0,-12.047577,49.821648,input,-2
2025-02-02 04:00:00,7.0,74.0,173.0,-12.342987,51.73394,input,-1
2025-02-02 05:00:00,6.0,68.0,152.0,-12.791901,54.283363,input,0
2025-02-02 06:00:00,10.0,64.0,122.0,-14.085327,64.69046,target,1
2025-02-02 07:00:00,7.0,71.0,147.0,-13.717377,62.748196,target,2
2025-02-02 08:00:00,15.0,58.0,148.0,-13.971893,64.43337,target,3
2025-02-02 09:00:00,25.0,49.0,185.0,-13.742706,64.81827,target,4
2025-02-02 10:00:00,38.0,39.0,169.0,-13.451843,64.60192,target,5
2025-02-02 11:00:00,55.0,38.0,223.0,-13.104095,63.64114,target,6
2025-02-02 12:00:00,92.0,30.0,221.0,-12.183502,61.73142,target,7
2025-02-02 13:00:00,118.0,21.0,158.0,-11.167084,59.95765,target,8
2025-02-02 14:00:00,113.0,14.0,111.0,-10.38028,58.35443,target,9
2025-02-02 15:00:00,102.0,11.0,66.0,-9.856415,57.33088,target,10
2025-02-02 16:00:00,103.0,15.0,90.0,-9.603119,56.10616,target,11
2025-02-02 17:00:00,102.0,17.0,96.0,-9.567902,52.191902,target,12
2025-02-02 18:00:00,84.0,35.0,143.0,-10.174164,53.022957,target,13
2025-02-02 19:00:00,80.0,29.0,201.0,-10.607391,49.77645,target,14
2025-02-02 20:00:00,60.0,42.0,153.0,-11.24411,48.848057,target,15
2025-02-02 21:00:00,34.0,60.0,240.0,-11.529572,48.7255,target,16
2025-02-02 22:00:00,10.0,85.0,238.0,-11.760895,49.61005,target,17
2025-02-02 23:00:00,9.0,81.0,216.0,-12.040985,50.570473,target,18
2025-02-03 00:00:00,17.0,69.0,161.0,-12.402252,50.42359,target,19
2025-02-03 01:00:00,11.0,77.0,147.0,-13.27533,50.23553,target,20
2025-02-03 02:00:00,9.0,77.0,187.0,-14.304871,49.976765,target,21
2025-02-03 03:00:00,8.0,76.0,176.0,-15.165375,50.360683,target,22
2025-02-03 04:00:00,6.0,74.0,150.0,-15.484192,49.65599,target,23
2025-02-03 05:00:00,7.0,70.0,121.0,-15.808685,51.438396,target,24
2025-02-03 06:00:00,12.0,59.0,99.0,-16.40268,57.67807,target,25
2025-02-03 07:00:00,18.0,50.0,83.0,-16.771332,59.046005,target,26
2025-02-03 08:00:00,30.0,36.0,85.0,-17.097748,60.20979,target,27
2025-02-03 09:00:00,34.0,32.0,109.0,-17.407532,62.332115,target,28
2025-02-03 10:00:00,45.0,42.0,201.0,-17.083557,60.9698,target,29
2025-02-03 11:00:00,59.0,24.0,78.0,-16.351532,58.854504,target,30
2025-02-03 12:00:00,73.0,12.0,37.0,-15.550262,57.17245,target,31
2025-02-03 13:00:00,77.0,7.0,20.0,-14.774261,56.03401,target,32
2025-02-03 14:00:00,72.0,5.0,3.0,-14.191376,52.137024,target,33
2025-02-03 15:00:00,73.0,5.0,8.0,-13.851105,48.99947,target,34
2025-02-03 16:00:00,74.0,5.0,9.0,-13.777374,48.235535,target,35
2025-02-03 17:00:00,73.0,6.0,15.0,-13.838196,45.163494,target,36
2025-02-03 18:00:00,67.0,11.0,37.0,-14.915924,48.20064,target,37
2025-02-03 19:00:00,58.0,19.0,56.0,-15.281708,45.217415,target,38
2025-02-03 20:00:00,44.0,29.0,77.0,-15.692596,43.05044,target,39
2025-02-03 21:00:00,19.0,53.0,101.0,-16.066132,42.800415,target,40
2025-02-03 22:00:00,9.0,62.0,112.0,-16.308136,42.68223,target,41
2025-02-03 23:00:00,7.0,64.0,94.0,-16.512909,42.76595,target,42
2025-02-04 00:00:00,7.0,60.0,79.0,-16.764313,43.3588,target,43
2025-02-04 01:00:00,6.0,60.0,90.0,-17.227356,45.124653,target,44
2025-02-04 02:00:00,7.0,60.0,76.0,-17.758896,47.452667,target,45
2025-02-04 03:00:00,6.0,60.0,56.0,-18.42334,51.44062,target,46
2025-02-04 04:00:00,9.0,54.0,50.0,-18.941818,54.96807,target,47
2025-02-04 05:00:00,15.0,43.0,50.0,-19.412827,58.109703,target,48
