time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-15 05:00:00,62.0,18.0,31.0,23.086578,92.38337,input,-70
2025-08-15 06:00:00,76.0,12.0,17.0,23.64151,91.32146,input,-69
2025-08-15 07:00:00,76.0,11.0,16.0,24.654205,86.69338,input,-68
2025-08-15 08:00:00,90.0,9.0,16.0,25.846588,80.48721,input,-67
2025-08-15 09:00:00,100.0,8.0,15.0,26.506989,75.54024,input,-66
2025-08-15 10:00:00,107.0,10.0,15.0,27.246002,71.653656,input,-65
2025-08-15 11:00:00,127.0,8.0,14.0,28.337555,66.78804,input,-64
2025-08-15 12:00:00,142.0,8.0,13.0,28.796295,63.498455,input,-63
2025-08-15 13:00:00,151.0,6.0,14.0,29.154205,61.618294,input,-62
2025-08-15 14:00:00,156.0,6.0,14.0,29.348541,60.783257,input,-61
2025-08-15 15:00:00,152.0,5.0,15.0,29.662506,59.95586,input,-60
2025-08-15 16:00:00,147.0,6.0,14.0,29.776276,60.488976,input,-59
2025-08-15 17:00:00,139.0,8.0,15.0,29.464996,64.60134,input,-58
2025-08-15 18:00:00,122.0,6.0,13.0,28.768951,65.30704,input,-57
2025-08-15 19:00:00,104.0,8.0,12.0,28.514801,66.961655,input,-56
2025-08-15 20:00:00,83.0,12.0,12.0,27.903717,69.50422,input,-55
2025-08-15 21:00:00,78.0,11.0,10.0,27.238678,73.12225,input,-54
2025-08-15 22:00:00,74.0,10.0,9.0,26.539703,76.86725,input,-53
2025-08-15 23:00:00,70.0,8.0,7.0,25.997955,79.8814,input,-52
2025-08-16 00:00:00,66.0,8.0,6.0,25.688873,81.738815,input,-51
2025-08-16 01:00:00,61.0,9.0,7.0,25.473785,83.42707,input,-50
2025-08-16 02:00:00,60.0,8.0,6.0,25.132965,85.63847,input,-49
2025-08-16 03:00:00,57.5,8.0,6.0,24.730377,88.154945,input,-48
2025-08-16 04:00:00,55.0,8.0,6.0,24.515533,89.93924,input,-47
2025-08-16 05:00:00,50.0,9.0,6.0,24.14737,91.17123,input,-46
2025-08-16 06:00:00,45.0,10.0,8.0,25.829742,82.26935,input,-45
2025-08-16 07:00:00,52.0,9.0,10.0,25.91153,83.04678,input,-44
2025-08-16 08:00:00,50.0,11.0,11.0,25.843658,83.19003,input,-43
2025-08-16 09:00:00,52.0,13.0,14.0,25.791168,83.06445,input,-42
2025-08-16 10:00:00,53.0,11.0,11.0,25.000885,86.17492,input,-41
2025-08-16 11:00:00,58.0,11.0,11.0,24.921783,87.29164,input,-40
2025-08-16 12:00:00,92.0,8.0,14.0,25.28775,89.67816,input,-39
2025-08-16 13:00:00,89.0,6.0,7.0,25.737457,90.36072,input,-38
2025-08-16 14:00:00,89.0,5.0,6.0,26.447418,88.15382,input,-37
2025-08-16 15:00:00,93.0,6.0,7.0,27.274567,83.04821,input,-36
2025-08-16 16:00:00,92.0,7.0,10.0,27.90152,78.28557,input,-35
2025-08-16 17:00:00,83.0,10.0,9.0,27.17691,82.31309,input,-34
2025-08-16 18:00:00,75.0,11.0,8.0,26.685455,86.28976,input,-33
2025-08-16 19:00:00,60.0,12.0,8.0,24.915192,92.68779,input,-32
2025-08-16 20:00:00,50.0,18.0,12.0,24.143951,94.84743,input,-31
2025-08-16 21:00:00,70.0,13.0,13.0,24.031647,95.0637,input,-30
2025-08-16 22:00:00,84.0,8.0,8.0,24.033112,95.392654,input,-29
2025-08-16 23:00:00,64.0,8.0,10.0,23.73404,96.47322,input,-28
2025-08-17 00:00:00,50.0,10.0,13.0,23.375153,96.24173,input,-27
2025-08-17 01:00:00,51.0,12.0,17.0,22.892242,96.29336,input,-26
2025-08-17 02:00:00,46.0,13.0,20.0,22.35025,96.201126,input,-25
2025-08-17 03:00:00,47.0,14.0,18.0,21.805573,97.13691,input,-24
2025-08-17 04:00:00,42.0,10.0,18.0,21.283112,97.57164,input,-23
2025-08-17 05:00:00,35.0,11.0,17.0,20.708893,98.48046,input,-22
2025-08-17 06:00:00,39.0,8.0,15.0,21.017487,96.372955,input,-21
2025-08-17 07:00:00,34.0,9.0,11.0,21.416656,92.36754,input,-20
2025-08-17 08:00:00,42.0,9.0,13.0,22.746735,84.98689,input,-19
2025-08-17 09:00:00,56.0,8.0,10.0,24.17984,75.47069,input,-18
2025-08-17 10:00:00,80.0,5.0,6.0,25.062897,69.43005,input,-17
2025-08-17 11:00:00,93.0,3.0,3.0,25.896881,63.597275,input,-16
2025-08-17 12:00:00,98.0,2.0,3.0,26.626373,59.074745,input,-15
2025-08-17 13:00:00,102.0,2.0,3.0,27.27066,55.34559,input,-14
2025-08-17 14:00:00,104.0,3.0,3.0,27.746735,52.2416,input,-13
2025-08-17 15:00:00,104.0,2.0,3.0,28.075836,49.97724,input,-12
2025-08-17 16:00:00,101.0,3.0,3.0,28.01944,49.405613,input,-11
2025-08-17 17:00:00,93.0,3.0,3.0,27.473785,54.213097,input,-10
2025-08-17 18:00:00,76.0,3.0,3.0,26.30899,64.176834,input,-9
2025-08-17 19:00:00,65.0,6.0,3.0,25.075104,67.89645,input,-8
2025-08-17 20:00:00,52.0,16.0,3.0,24.315094,70.59428,input,-7
2025-08-17 21:00:00,46.0,18.0,3.0,23.6586,72.5792,input,-6
2025-08-17 22:00:00,29.0,26.0,3.0,23.10904,74.111374,input,-5
2025-08-17 23:00:00,19.0,30.0,6.0,22.54654,75.5233,input,-4
2025-08-18 00:00:00,15.0,27.0,7.0,22.208893,76.44875,input,-3
2025-08-18 01:00:00,16.0,22.0,17.0,21.897125,77.804756,input,-2
2025-08-18 02:00:00,6.0,27.0,3.0,22.305084,79.33629,input,-1
2025-08-18 03:00:00,5.5,27.0,4.5,22.584625,81.68955,input,0
2025-08-18 04:00:00,5.0,27.0,6.0,22.405426,83.727036,target,1
2025-08-18 05:00:00,2.0,29.0,6.0,22.562164,86.53424,target,2
2025-08-18 06:00:00,7.0,24.0,7.0,22.840973,89.65142,target,3
2025-08-18 07:00:00,27.0,15.0,12.0,23.304352,87.89276,target,4
2025-08-18 08:00:00,25.0,23.0,30.0,24.526031,84.287544,target,5
2025-08-18 09:00:00,35.0,21.0,14.0,25.444733,79.0312,target,6
2025-08-18 10:00:00,60.0,14.0,18.0,26.716705,71.6216,target,7
2025-08-18 11:00:00,84.0,14.0,25.0,27.587555,66.88371,target,8
2025-08-18 12:00:00,112.0,14.0,32.0,28.319977,62.216663,target,9
2025-08-18 13:00:00,126.0,11.0,31.0,28.911774,58.53413,target,10
2025-08-18 14:00:00,149.0,9.0,34.0,29.297272,57.68219,target,11
2025-08-18 15:00:00,147.0,6.0,24.0,29.520416,58.076385,target,12
2025-08-18 16:00:00,136.0,5.0,14.0,29.643219,58.77791,target,13
2025-08-18 17:00:00,127.0,6.0,16.0,29.545807,62.818527,target,14
2025-08-18 18:00:00,113.0,11.0,21.0,29.773102,67.32533,target,15
2025-08-18 19:00:00,95.0,10.0,14.0,29.340973,72.417854,target,16
2025-08-18 20:00:00,86.0,10.0,16.0,28.565826,75.53958,target,17
2025-08-18 21:00:00,63.0,18.0,14.0,27.789948,79.90751,target,18
2025-08-18 22:00:00,37.0,38.0,11.0,27.034576,83.142654,target,19
2025-08-18 23:00:00,41.0,30.0,8.0,26.39444,86.13454,target,20
2025-08-19 00:00:00,57.0,14.0,7.0,25.880035,87.89123,target,21
2025-08-19 01:00:00,55.0,16.0,9.0,25.512604,88.727394,target,22
2025-08-19 02:00:00,62.0,15.0,17.0,25.269684,89.37931,target,23
2025-08-19 03:00:00,64.5,14.5,20.5,25.095367,89.639656,target,24
2025-08-19 04:00:00,67.0,14.0,24.0,24.963531,89.98478,target,25
2025-08-19 05:00:00,60.0,15.0,23.0,24.84488,89.59102,target,26
2025-08-19 06:00:00,47.0,18.0,29.0,24.704742,87.25711,target,27
2025-08-19 07:00:00,52.0,15.0,26.0,25.065094,84.404236,target,28
2025-08-19 08:00:00,61.0,16.0,24.0,26.13272,80.08601,target,29
2025-08-19 09:00:00,84.0,12.0,24.0,27.387604,74.220215,target,30
2025-08-19 10:00:00,103.0,10.0,27.0,28.279205,69.69536,target,31
2025-08-19 11:00:00,118.0,8.0,26.0,29.006989,66.40282,target,32
2025-08-19 12:00:00,137.0,9.0,26.0,29.624908,63.850285,target,33
2025-08-19 13:00:00,140.0,8.0,28.0,29.813385,63.539833,target,34
2025-08-19 14:00:00,152.0,8.0,30.0,29.772858,64.4388,target,35
2025-08-19 15:00:00,161.0,6.0,29.0,29.323395,67.87703,target,36
2025-08-19 16:00:00,139.0,6.0,29.0,28.903961,70.44905,target,37
2025-08-19 17:00:00,135.0,9.0,28.0,28.662262,73.44002,target,38
2025-08-19 18:00:00,123.0,10.0,19.0,25.948883,83.891335,target,39
2025-08-19 19:00:00,104.0,15.0,6.0,25.58194,86.36821,target,40
2025-08-19 20:00:00,79.0,21.0,22.0,25.43399,88.236145,target,41
2025-08-19 21:00:00,65.0,19.0,22.0,25.16153,89.705086,target,42
2025-08-19 22:00:00,51.0,24.0,22.0,24.74112,90.36246,target,43
2025-08-19 23:00:00,42.0,23.0,19.0,24.5065,91.61725,target,44
2025-08-20 00:00:00,52.0,21.0,24.0,24.294586,92.53137,target,45
2025-08-20 01:00:00,53.0,16.0,39.0,24.076569,92.56543,target,46
2025-08-20 02:00:00,38.0,16.0,27.0,23.743073,93.75621,target,47
2025-08-20 03:00:00,24.0,24.0,19.0,23.464752,95.06125,target,48
