time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 10:00:00,32.0,24.0,24.0,25.059723,87.94483,input,-57
2025-10-01 11:00:00,48.0,22.0,28.0,27.191315,78.534836,input,-56
2025-10-01 12:00:00,77.0,22.0,17.0,29.2919,68.158226,input,-55
2025-10-01 13:00:00,118.0,18.0,20.0,30.688873,61.33227,input,-54
2025-10-01 14:00:00,149.0,15.0,14.0,31.880035,56.81076,input,-53
2025-10-01 15:00:00,166.0,14.0,23.0,32.525055,54.166584,input,-52
2025-10-01 16:00:00,179.0,16.0,17.0,32.784576,55.281265,input,-51
2025-10-01 17:00:00,147.0,15.0,22.0,32.88565,56.682823,input,-50
2025-10-01 18:00:00,123.0,14.0,24.0,32.700348,60.107475,input,-49
2025-10-01 19:00:00,103.0,15.0,31.0,30.961823,69.09918,input,-48
2025-10-01 20:00:00,87.0,16.0,39.0,28.78775,77.410645,input,-47
2025-10-01 21:00:00,75.0,16.0,31.0,27.516022,82.06379,input,-46
2025-10-01 22:00:00,68.0,14.0,23.0,26.5336,87.50142,input,-45
2025-10-01 23:00:00,57.5,14.0,24.5,25.632477,89.2514,input,-44
2025-10-02 00:00:00,47.0,14.0,26.0,24.891022,90.98278,input,-43
2025-10-02 01:00:00,40.0,11.0,29.0,24.247711,93.00754,input,-42
2025-10-02 02:00:00,39.0,8.0,21.0,23.695953,94.081764,input,-41
2025-10-02 03:00:00,36.0,8.0,13.0,23.387604,94.48241,input,-40
2025-10-02 04:00:00,28.0,10.0,8.0,23.246979,94.62278,input,-39
2025-10-02 05:00:00,25.0,11.0,11.0,23.208893,94.991646,input,-38
2025-10-02 06:00:00,23.0,10.0,12.0,23.57315,96.452225,input,-37
2025-10-02 07:00:00,18.0,11.0,15.0,23.559479,96.101906,input,-36
2025-10-02 08:00:00,18.0,9.0,17.0,23.523102,95.60714,input,-35
2025-10-02 09:00:00,18.666666666666668,10.0,17.0,23.637848,93.8024,input,-34
2025-10-02 10:00:00,19.33333333333333,11.0,17.0,23.895905,90.101776,input,-33
2025-10-02 11:00:00,20.0,12.0,17.0,24.231354,86.65863,input,-32
2025-10-02 12:00:00,34.0,10.5,15.5,24.730865,82.389015,input,-31
2025-10-02 13:00:00,48.0,9.0,14.0,26.225739,74.524155,input,-30
2025-10-02 14:00:00,59.0,11.0,9.0,26.667389,73.60952,input,-29
2025-10-02 15:00:00,66.0,12.0,16.0,27.279205,71.022156,input,-28
2025-10-02 16:00:00,67.0,11.333333333333334,17.666666666666668,27.80069,69.16894,input,-27
2025-10-02 17:00:00,68.0,10.666666666666666,19.33333333333333,27.99356,69.288795,input,-26
2025-10-02 18:00:00,69.0,10.0,21.0,29.086823,69.17807,input,-25
2025-10-02 19:00:00,56.0,14.0,15.0,28.93106,73.560875,input,-24
2025-10-02 20:00:00,45.0,20.0,13.0,28.67984,76.52327,input,-23
2025-10-02 21:00:00,34.0,26.0,11.0,28.370758,78.71402,input,-22
2025-10-02 22:00:00,22.0,29.0,10.0,27.717194,80.043076,input,-21
2025-10-02 23:00:00,27.0,25.0,18.0,27.146149,82.460106,input,-20
2025-10-03 00:00:00,28.0,23.0,12.0,26.66397,83.85493,input,-19
2025-10-03 01:00:00,35.0,16.0,14.0,26.204254,86.692505,input,-18
2025-10-03 02:00:00,31.0,13.0,19.0,26.067291,87.48839,input,-17
2025-10-03 03:00:00,27.0,14.0,13.0,25.936432,89.73983,input,-16
2025-10-03 04:00:00,31.0,12.0,16.0,25.76944,92.19661,input,-15
2025-10-03 05:00:00,18.0,10.5,17.0,25.624176,93.33681,input,-14
2025-10-03 06:00:00,17.0,9.0,20.0,25.13028,95.5662,input,-13
2025-10-03 07:00:00,18.0,9.0,20.0,25.025543,95.8516,input,-12
2025-10-03 08:00:00,17.0,12.0,23.0,24.894196,95.37061,input,-11
2025-10-03 09:00:00,21.0,15.0,21.0,24.734772,93.90319,input,-10
2025-10-03 10:00:00,24.0,18.0,19.0,24.760895,91.735535,input,-9
2025-10-03 11:00:00,38.0,14.0,13.0,25.308746,88.447136,input,-8
2025-10-03 12:00:00,45.0,17.0,10.0,26.117584,81.61319,input,-7
2025-10-03 13:00:00,58.0,14.0,19.0,26.280426,81.834656,input,-6
2025-10-03 14:00:00,72.0,13.0,12.0,26.599274,80.43188,input,-5
2025-10-03 15:00:00,62.0,18.0,10.0,27.154938,77.45431,input,-4
2025-10-03 16:00:00,68.0,18.0,14.0,27.599518,75.61753,input,-3
2025-10-03 17:00:00,75.0,17.0,16.0,27.777252,74.7296,input,-2
2025-10-03 18:00:00,65.0,19.0,18.0,27.778473,79.42093,input,-1
2025-10-03 19:00:00,51.0,22.0,14.0,27.67984,82.578766,input,0
2025-10-03 20:00:00,44.0,24.0,10.0,27.546295,85.49175,target,1
2025-10-03 21:00:00,25.0,35.0,16.0,27.469635,87.021454,target,2
2025-10-03 22:00:00,9.0,40.0,13.0,27.35318,88.21359,target,3
2025-10-03 23:00:00,2.0,42.0,18.0,27.112213,88.773636,target,4
2025-10-04 00:00:00,2.0,37.0,12.0,26.78189,89.70855,target,5
2025-10-04 01:00:00,3.0,35.0,16.0,26.438873,90.8249,target,6
2025-10-04 02:00:00,10.0,27.0,14.0,26.069977,91.87645,target,7
2025-10-04 03:00:00,36.0,13.0,18.0,25.66397,93.67161,target,8
2025-10-04 04:00:00,39.0,8.0,13.0,25.400543,95.85361,target,9
2025-10-04 05:00:00,31.0,10.0,10.0,25.185211,97.02666,target,10
2025-10-04 06:00:00,38.0,8.0,16.0,25.219635,97.38171,target,11
2025-10-04 07:00:00,24.0,9.0,10.0,25.02774,98.09109,target,12
2025-10-04 08:00:00,31.0,9.0,9.0,24.90445,97.98654,target,13
2025-10-04 09:00:00,38.0,9.0,8.0,24.78653,97.443436,target,14
2025-10-04 10:00:00,38.0,11.5,7.0,25.21695,93.07041,target,15
2025-10-04 11:00:00,38.0,14.0,6.0,26.13321,85.84051,target,16
2025-10-04 12:00:00,49.0,10.0,6.0,27.009674,80.65164,target,17
2025-10-04 13:00:00,55.0,12.0,3.0,27.938873,77.062485,target,18
2025-10-04 14:00:00,61.0,12.0,3.0,28.44693,74.86655,target,19
2025-10-04 15:00:00,72.0,12.0,3.0,28.812408,73.13441,target,20
2025-10-04 16:00:00,71.0,12.0,10.0,28.774567,74.367485,target,21
2025-10-04 17:00:00,60.0,13.0,13.0,28.704987,74.907104,target,22
2025-10-04 18:00:00,39.0,14.0,13.0,28.087067,77.41925,target,23
2025-10-04 19:00:00,36.0,16.0,11.0,27.571442,82.52776,target,24
2025-10-04 20:00:00,27.0,17.0,7.0,27.243317,85.712654,target,25
2025-10-04 21:00:00,20.0,19.0,9.0,27.286285,88.33202,target,26
2025-10-04 22:00:00,17.0,21.0,13.0,27.541412,90.19578,target,27
2025-10-04 23:00:00,12.0,25.0,17.0,27.469147,91.77155,target,28
2025-10-05 00:00:00,7.0,28.0,17.0,26.695465,92.59572,target,29
2025-10-05 01:00:00,10.0,25.0,12.0,25.780914,94.00342,target,30
2025-10-05 02:00:00,13.0,22.0,7.0,25.11734,95.97591,target,31
2025-10-05 03:00:00,13.0,20.0,12.0,24.654694,96.88026,target,32
2025-10-05 04:00:00,16.0,15.0,11.0,24.364899,97.472206,target,33
2025-10-05 05:00:00,17.0,14.5,15.0,24.23111,98.13519,target,34
2025-10-05 06:00:00,13.5,14.0,13.0,24.145172,99.04332,target,35
2025-10-05 07:00:00,10.0,14.0,8.0,24.11319,99.91587,target,36
2025-10-05 08:00:00,9.666666666666666,14.0,12.0,24.127838,97.94854,target,37
2025-10-05 09:00:00,9.333333333333334,14.0,16.0,24.577301,92.53914,target,38
2025-10-05 10:00:00,9.0,14.0,20.0,26.128326,87.021225,target,39
2025-10-05 11:00:00,15.0,13.0,16.0,28.055328,76.71587,target,40
2025-10-05 12:00:00,23.0,16.0,9.0,29.777985,67.97124,target,41
2025-10-05 13:00:00,52.0,16.0,7.0,31.009186,63.05656,target,42
2025-10-05 14:00:00,82.0,14.0,7.0,31.510895,60.906948,target,43
2025-10-05 15:00:00,112.0,12.0,7.0,31.9169,59.520374,target,44
2025-10-05 16:00:00,103.0,12.0,11.0,32.07852,59.82665,target,45
2025-10-05 17:00:00,84.0,13.0,15.0,32.00284,63.123665,target,46
2025-10-05 18:00:00,76.0,14.0,17.0,30.84317,71.90835,target,47
2025-10-05 19:00:00,67.0,12.0,22.0,29.022614,79.75536,target,48
