time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-18 04:00:00,37.0,22.0,22.0,33.85074,67.2036,input,-46
2025-08-18 05:00:00,52.0,19.5,14.0,33.300446,68.655334,input,-45
2025-08-18 06:00:00,40.0,17.0,13.0,32.028473,71.45611,input,-44
2025-08-18 07:00:00,30.0,24.0,17.0,31.732086,76.0412,input,-43
2025-08-18 08:00:00,46.0,18.0,16.0,31.485016,74.43598,input,-42
2025-08-18 09:00:00,60.0,11.0,12.0,31.261139,65.00385,input,-41
2025-08-18 10:00:00,78.0,12.0,9.0,31.884674,59.496597,input,-40
2025-08-18 11:00:00,96.0,11.0,7.0,32.775055,56.286053,input,-39
2025-08-18 12:00:00,103.0,11.0,6.0,33.493805,52.37682,input,-38
2025-08-18 13:00:00,100.0,10.0,8.0,34.038727,49.79585,input,-37
2025-08-18 14:00:00,97.0,11.0,10.0,34.37149,49.190002,input,-36
2025-08-18 15:00:00,86.0,9.0,17.0,34.74893,48.314667,input,-35
2025-08-18 16:00:00,91.0,9.0,27.5,34.71939,48.289627,input,-34
2025-08-18 17:00:00,91.0,9.0,38.0,34.469635,50.412277,input,-33
2025-08-18 18:00:00,83.0,8.0,36.0,35.993805,47.52455,input,-32
2025-08-18 19:00:00,81.0,8.0,33.0,35.33902,58.550667,input,-31
2025-08-18 20:00:00,62.0,16.0,25.0,34.919342,64.41849,input,-30
2025-08-18 21:00:00,65.0,9.0,21.0,34.71573,67.6497,input,-29
2025-08-18 22:00:00,60.0,8.0,17.0,34.632233,70.568436,input,-28
2025-08-18 23:00:00,51.0,13.0,17.0,34.560455,72.26735,input,-27
2025-08-19 00:00:00,57.0,9.0,15.0,34.33902,71.62951,input,-26
2025-08-19 01:00:00,50.0,14.0,14.0,33.78018,68.36802,input,-25
2025-08-19 02:00:00,52.0,12.0,11.0,33.13687,64.90275,input,-24
2025-08-19 03:00:00,48.5,12.5,10.5,32.59146,62.68263,input,-23
2025-08-19 04:00:00,45.0,13.0,10.0,31.711578,61.7465,input,-22
2025-08-19 05:00:00,49.0,8.0,11.0,30.856598,64.24336,input,-21
2025-08-19 06:00:00,52.0,5.0,7.0,30.751617,65.0618,input,-20
2025-08-19 07:00:00,50.0,6.0,12.0,30.289703,70.154236,input,-19
2025-08-19 08:00:00,49.0,7.0,9.0,30.005768,73.480545,input,-18
2025-08-19 09:00:00,49.0,11.0,7.0,29.989166,67.239746,input,-17
2025-08-19 10:00:00,56.0,7.0,6.0,30.9628,61.60161,input,-16
2025-08-19 11:00:00,68.0,8.0,6.0,31.819489,57.51219,input,-15
2025-08-19 12:00:00,77.0,7.0,6.0,32.589752,54.53388,input,-14
2025-08-19 13:00:00,80.0,7.0,10.0,33.29776,52.840614,input,-13
2025-08-19 14:00:00,88.0,6.0,8.0,33.933014,51.700516,input,-12
2025-08-19 15:00:00,86.0,7.0,7.0,34.260895,51.478592,input,-11
2025-08-19 16:00:00,83.0,7.0,6.0,34.132477,52.499832,input,-10
2025-08-19 17:00:00,90.0,7.0,7.0,33.765778,56.76814,input,-9
2025-08-19 18:00:00,88.0,7.0,11.0,36.24771,49.45384,input,-8
2025-08-19 19:00:00,87.0,7.0,15.0,35.14444,56.26274,input,-7
2025-08-19 20:00:00,76.0,12.0,13.0,34.166412,58.845516,input,-6
2025-08-19 21:00:00,68.0,13.0,18.0,33.585358,60.73634,input,-5
2025-08-19 22:00:00,50.0,13.0,11.0,33.33487,60.87418,input,-4
2025-08-19 23:00:00,42.0,11.0,17.0,33.12564,61.796936,input,-3
2025-08-20 00:00:00,40.0,12.0,18.0,32.892242,63.796997,input,-2
2025-08-20 01:00:00,40.0,9.0,19.0,32.619537,66.944336,input,-1
2025-08-20 02:00:00,42.0,7.0,13.0,32.194244,68.34996,input,0
2025-08-20 03:00:00,38.0,9.0,9.0,31.66397,69.20187,target,1
2025-08-20 04:00:00,33.0,12.0,11.0,31.077545,70.15834,target,2
2025-08-20 05:00:00,34.0,10.5,8.0,30.562897,71.47955,target,3
2025-08-20 06:00:00,36.0,9.0,6.0,31.31192,69.30588,target,4
2025-08-20 07:00:00,34.0,10.0,12.0,31.092682,73.84299,target,5
2025-08-20 08:00:00,38.0,11.0,12.0,30.87735,71.41322,target,6
2025-08-20 09:00:00,47.0,10.0,9.0,30.914703,64.45732,target,7
2025-08-20 10:00:00,60.0,8.0,6.0,31.498932,59.964645,target,8
2025-08-20 11:00:00,76.0,9.0,6.0,32.154694,58.07518,target,9
2025-08-20 12:00:00,86.0,9.0,3.0,32.908356,55.751434,target,10
2025-08-20 13:00:00,86.0,7.0,3.0,33.683502,53.34869,target,11
2025-08-20 14:00:00,83.5,6.0,3.0,34.464508,51.250977,target,12
2025-08-20 15:00:00,81.0,5.0,3.0,35.0524,50.036324,target,13
2025-08-20 16:00:00,79.0,5.0,3.0,35.332428,49.50196,target,14
2025-08-20 17:00:00,81.0,5.0,9.0,35.508698,49.601936,target,15
2025-08-20 18:00:00,78.0,5.0,17.0,36.814606,41.906647,target,16
2025-08-20 19:00:00,78.0,6.0,15.0,36.562897,48.727947,target,17
2025-08-20 20:00:00,65.0,8.0,18.0,36.299957,50.045017,target,18
2025-08-20 21:00:00,52.0,12.0,18.0,35.924225,52.873352,target,19
2025-08-20 22:00:00,52.0,11.0,13.0,35.482574,59.245502,target,20
2025-08-20 23:00:00,50.0,9.0,10.0,34.874176,60.57631,target,21
2025-08-21 00:00:00,51.0,7.0,6.0,34.07071,60.568214,target,22
2025-08-21 01:00:00,51.0,7.0,12.0,33.144684,62.298668,target,23
2025-08-21 02:00:00,50.0,7.0,19.0,32.38736,65.13469,target,24
2025-08-21 03:00:00,46.0,8.0,17.0,31.802887,67.36599,target,25
2025-08-21 04:00:00,44.0,9.0,13.0,31.322174,69.7604,target,26
2025-08-21 05:00:00,43.0,9.0,21.0,30.866608,71.276764,target,27
2025-08-21 06:00:00,34.0,12.0,14.0,31.685211,71.47145,target,28
2025-08-21 07:00:00,32.0,14.0,16.0,31.30899,73.907486,target,29
2025-08-21 08:00:00,32.0,16.0,16.0,31.082184,72.359665,target,30
2025-08-21 09:00:00,41.0,16.0,10.0,31.160065,67.215805,target,31
2025-08-21 10:00:00,66.0,12.0,9.0,31.697662,63.776657,target,32
2025-08-21 11:00:00,90.0,9.0,10.0,32.387848,59.68863,target,33
2025-08-21 12:00:00,112.0,9.0,8.0,32.74405,59.100346,target,34
2025-08-21 13:00:00,126.0,8.0,15.0,33.085358,59.438454,target,35
2025-08-21 14:00:00,136.0,8.0,18.0,33.463287,58.378277,target,36
2025-08-21 15:00:00,122.5,9.0,13.0,33.48233,60.539383,target,37
2025-08-21 16:00:00,109.0,10.0,8.0,33.62198,61.85125,target,38
2025-08-21 17:00:00,88.0,8.0,6.0,32.008698,69.63084,target,39
2025-08-21 18:00:00,95.0,11.0,7.0,32.162994,74.79416,target,40
2025-08-21 19:00:00,87.0,14.0,15.0,32.14273,78.631195,target,41
2025-08-21 20:00:00,79.0,17.0,23.0,32.03775,82.20622,target,42
2025-08-21 21:00:00,60.0,19.0,13.0,31.427643,85.192604,target,43
2025-08-21 22:00:00,50.0,18.0,25.0,31.429596,87.79013,target,44
2025-08-21 23:00:00,50.0,15.0,21.0,31.153473,88.68477,target,45
2025-08-22 00:00:00,48.0,14.0,17.0,30.976715,89.31076,target,46
2025-08-22 01:00:00,41.0,16.0,19.0,30.748932,91.25374,target,47
2025-08-22 02:00:00,39.0,15.0,15.0,30.390533,92.43377,target,48
