time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-16 03:00:00,1.5714285714285714,50.0,21.5,25.376862,87.63932,target,2
2025-08-16 04:00:00,1.8571428571428568,47.0,18.0,25.32608,88.68533,target,3
2025-08-16 05:00:00,2.142857142857143,44.0,15.0,25.059479,89.17123,target,4
2025-08-16 06:00:00,2.4285714285714284,41.0,14.0,24.894196,88.2381,target,5
2025-08-16 07:00:00,2.7142857142857144,34.0,13.0,24.534576,90.73428,target,6
2025-08-16 08:00:00,3.0,28.0,14.0,24.972565,91.40878,target,7
2025-08-16 09:00:00,18.0,24.0,15.0,26.922028,83.55664,target,8
2025-08-16 10:00:00,59.0,20.0,14.0,28.23526,73.56164,target,9
2025-08-16 11:00:00,82.0,14.0,12.0,29.361237,66.7057,target,10
2025-08-16 12:00:00,87.0,10.0,10.0,30.086578,63.447693,target,11
2025-08-16 13:00:00,94.0,10.0,10.0,30.421051,62.110714,target,12
2025-08-16 14:00:00,92.0,8.0,9.0,30.781403,62.251472,target,13
2025-08-16 15:00:00,93.0,9.0,9.0,30.954254,62.634148,target,14
2025-08-16 16:00:00,89.0,9.0,9.0,30.174957,65.26994,target,15
2025-08-16 17:00:00,84.0,8.0,9.0,28.956207,71.586525,target,16
2025-08-16 18:00:00,79.0,12.0,10.0,29.2128,70.75851,target,17
2025-08-16 19:00:00,76.0,24.0,17.0,29.079254,74.26201,target,18
2025-08-16 20:00:00,66.0,38.0,27.0,28.684967,76.23024,target,19
2025-08-16 21:00:00,64.0,34.0,24.0,28.25235,77.180885,target,20
2025-08-16 22:00:00,28.0,56.0,26.0,27.824127,79.045,target,21
2025-08-16 23:00:00,8.0,68.0,25.0,27.403961,80.65291,target,22
2025-08-17 00:00:00,13.0,56.0,24.0,27.009918,83.2222,target,23
2025-08-17 01:00:00,12.0,54.0,25.0,26.636383,85.672264,target,24
2025-08-17 02:00:00,18.0,50.0,22.0,26.44986,87.244095,target,25
2025-08-17 03:00:00,3.0,58.0,25.0,26.239166,88.40644,target,26
2025-08-17 04:00:00,4.0,48.0,25.0,25.929596,89.09508,target,27
2025-08-17 05:00:00,10.0,39.0,21.0,25.89444,89.42968,target,28
2025-08-17 06:00:00,10.0,36.0,15.0,25.761627,87.404205,target,29
2025-08-17 07:00:00,8.0,34.0,12.0,25.797516,86.94957,target,30
2025-08-17 08:00:00,28.0,18.0,10.0,26.963531,83.12752,target,31
2025-08-17 09:00:00,38.0,11.0,8.0,28.226715,74.962875,target,32
2025-08-17 10:00:00,39.0,10.0,7.0,28.953522,69.762085,target,33
2025-08-17 11:00:00,49.0,11.0,7.0,29.576569,66.68712,target,34
2025-08-17 12:00:00,60.0,10.0,7.0,29.964264,66.461464,target,35
2025-08-17 13:00:00,80.0,8.0,8.0,29.956207,65.60731,target,36
2025-08-17 14:00:00,89.0,7.0,8.0,28.738922,71.77285,target,37
2025-08-17 15:00:00,86.0,7.0,7.0,28.487946,74.43818,target,38
2025-08-17 16:00:00,64.0,14.0,9.0,28.240143,77.77671,target,39
2025-08-17 17:00:00,56.0,21.0,10.0,27.940582,82.72872,target,40
2025-08-17 18:00:00,38.0,23.0,7.0,27.129303,82.727615,target,41
2025-08-17 19:00:00,38.0,22.0,12.0,26.76065,84.76754,target,42
2025-08-17 20:00:00,29.0,29.0,15.0,26.516266,84.10209,target,43
2025-08-17 21:00:00,27.0,28.0,16.0,26.389069,83.27842,target,44
2025-08-17 22:00:00,23.0,28.0,13.0,26.07193,84.65044,target,45
2025-08-17 23:00:00,16.0,29.0,12.0,25.63443,86.60924,target,46
2025-08-18 00:00:00,16.0,24.0,9.0,25.273346,88.61672,target,47
2025-08-18 01:00:00,16.0,19.0,7.0,24.873688,89.98444,target,48
