time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-23 00:00:00,69.0,17.0,24.0,12.582184,71.598854,input,-25
2025-10-23 01:00:00,72.0,17.0,24.0,12.459381,72.0839,input,-24
2025-10-23 02:00:00,68.0,18.0,24.0,12.2604065,72.47274,input,-23
2025-10-23 03:00:00,58.0,20.0,22.0,11.99234,72.82258,input,-22
2025-10-23 04:00:00,55.0,18.0,22.0,11.741852,72.97848,input,-21
2025-10-23 05:00:00,52.0,19.0,24.0,11.540192,73.04416,input,-20
2025-10-23 06:00:00,48.5,20.0,25.5,10.902252,77.57108,input,-19
2025-10-23 07:00:00,45.0,21.0,27.0,10.720856,78.719345,input,-18
2025-10-23 08:00:00,43.0,23.0,29.0,10.597321,81.174515,input,-17
2025-10-23 09:00:00,50.0,19.0,29.0,11.579987,77.511,input,-16
2025-10-23 10:00:00,58.0,18.0,22.0,12.87735,70.929955,input,-15
2025-10-23 11:00:00,64.0,18.0,24.0,14.135651,63.91818,input,-14
2025-10-23 12:00:00,74.5,17.5,29.0,15.329254,57.718433,input,-13
2025-10-23 13:00:00,85.0,17.0,34.0,15.996735,56.423492,input,-12
2025-10-23 14:00:00,101.0,14.0,24.0,16.492584,55.46572,input,-11
2025-10-23 15:00:00,111.0,14.0,27.0,16.815338,54.83477,input,-10
2025-10-23 16:00:00,115.0,15.0,22.0,16.985992,54.541153,input,-9
2025-10-23 17:00:00,118.0,16.0,24.0,16.943756,55.10526,input,-8
2025-10-23 18:00:00,116.0,17.0,24.0,16.031158,59.130863,input,-7
2025-10-23 19:00:00,112.0,17.5,26.5,15.362946,61.868454,input,-6
2025-10-23 20:00:00,108.0,18.0,29.0,14.88028,63.498142,input,-5
2025-10-23 21:00:00,101.0,21.0,29.0,14.579742,64.44901,input,-4
2025-10-23 22:00:00,96.0,22.0,29.0,14.398102,65.168686,input,-3
2025-10-23 23:00:00,92.0,22.0,29.0,14.287262,65.54599,input,-2
2025-10-24 00:00:00,83.0,24.0,31.0,14.182037,65.65923,input,-1
2025-10-24 01:00:00,86.0,20.0,27.0,14.028717,66.0662,input,0
2025-10-24 02:00:00,85.0,20.0,31.0,13.800934,66.70531,target,1
2025-10-24 03:00:00,74.0,22.0,31.0,13.568512,67.26973,target,2
2025-10-24 04:00:00,67.0,21.0,36.0,13.358063,67.76926,target,3
2025-10-24 05:00:00,63.0,18.0,41.0,13.163239,68.294495,target,4
2025-10-24 06:00:00,60.0,19.0,39.0,12.615143,72.006805,target,5
2025-10-24 07:00:00,56.0,20.0,34.0,12.497467,72.72092,target,6
2025-10-24 08:00:00,47.0,22.0,36.0,12.485748,74.320496,target,7
2025-10-24 09:00:00,57.0,19.0,29.0,13.303375,70.565186,target,8
2025-10-24 10:00:00,67.0,18.5,27.0,13.904938,67.52745,target,9
2025-10-24 11:00:00,76.0,18.0,27.0,14.825104,63.17254,target,10
2025-10-24 12:00:00,86.0,18.0,24.0,15.595123,59.95024,target,11
2025-10-24 13:00:00,104.0,16.0,29.0,16.293365,57.5216,target,12
2025-10-24 14:00:00,117.0,15.0,27.0,16.710602,56.61781,target,13
2025-10-24 15:00:00,126.0,15.0,22.0,17.079498,55.647762,target,14
2025-10-24 16:00:00,126.0,16.0,24.0,17.525787,53.162773,target,15
2025-10-24 17:00:00,129.0,16.0,27.0,17.592194,53.29958,target,16
2025-10-24 18:00:00,128.0,19.0,27.0,17.337067,55.97807,target,17
2025-10-24 19:00:00,123.0,19.0,31.0,16.335114,60.78987,target,18
2025-10-24 20:00:00,114.0,21.0,29.0,15.573151,64.54455,target,19
2025-10-24 21:00:00,105.0,24.0,31.0,15.083405,66.90084,target,20
2025-10-24 22:00:00,97.0,27.0,29.0,14.798981,68.17085,target,21
2025-10-24 23:00:00,95.0,26.0,34.0,14.552643,69.26347,target,22
2025-10-25 00:00:00,94.0,26.0,39.0,14.269196,70.560196,target,23
2025-10-25 01:00:00,87.0,27.0,29.0,14.022125,71.650024,target,24
2025-10-25 02:00:00,88.0,25.0,36.0,13.792877,72.4848,target,25
2025-10-25 03:00:00,82.0,23.0,36.0,13.5729065,73.50105,target,26
2025-10-25 04:00:00,73.0,22.0,41.0,13.443512,74.16058,target,27
2025-10-25 05:00:00,66.0,21.0,46.0,13.301666,74.72395,target,28
2025-10-25 06:00:00,59.0,20.0,53.0,12.76236,79.55994,target,29
2025-10-25 07:00:00,51.0,22.0,48.0,12.496246,81.26793,target,30
2025-10-25 08:00:00,51.0,21.0,51.0,12.604645,81.74014,target,31
2025-10-25 09:00:00,55.0,19.0,53.0,13.283112,78.39552,target,32
2025-10-25 10:00:00,61.0,22.0,63.0,14.154938,74.42875,target,33
2025-10-25 11:00:00,77.0,21.0,58.0,15.076569,70.59382,target,34
2025-10-25 12:00:00,90.0,20.0,61.0,16.145905,65.27829,target,35
2025-10-25 13:00:00,100.0,20.0,66.0,16.86319,61.06452,target,36
2025-10-25 14:00:00,118.0,17.0,63.0,17.041168,61.108887,target,37
2025-10-25 15:00:00,119.0,17.0,61.0,17.046783,61.689194,target,38
2025-10-25 16:00:00,110.0,18.0,68.0,16.62735,64.48131,target,39
2025-10-25 17:00:00,98.0,18.0,80.0,15.907379,69.343506,target,40
2025-10-25 18:00:00,93.0,19.0,80.0,14.480133,76.15755,target,41
2025-10-25 19:00:00,81.0,20.0,85.0,13.720612,79.79837,target,42
2025-10-25 20:00:00,67.0,22.0,83.0,13.243805,81.75764,target,43
2025-10-25 21:00:00,69.0,20.0,68.0,12.967194,82.86697,target,44
2025-10-25 22:00:00,72.0,18.0,63.0,12.742584,83.91985,target,45
2025-10-25 23:00:00,71.0,16.0,63.0,12.502106,85.28824,target,46
2025-10-26 00:00:00,65.0,16.0,66.0,12.29361,86.503746,target,47
2025-10-26 01:00:00,65.0,13.0,66.0,11.967194,88.496895,target,48
