time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-20 21:00:00,80.0,21.0,144.0,10.103088,61.273438,input,-21
2025-12-20 22:00:00,77.0,21.0,146.0,9.7127075,61.86587,input,-20
2025-12-20 23:00:00,70.0,21.0,132.0,9.168732,61.71223,input,-19
2025-12-21 00:00:00,67.0,20.0,132.0,8.419159,63.65265,input,-18
2025-12-21 01:00:00,64.0,20.0,134.0,7.8350525,67.08226,input,-17
2025-12-21 02:00:00,58.0,22.0,129.0,7.506317,71.05089,input,-16
2025-12-21 03:00:00,55.0,21.0,124.0,7.5643616,71.83442,input,-15
2025-12-21 04:00:00,60.0,17.0,110.0,7.5293274,72.38687,input,-14
2025-12-21 05:00:00,55.0,18.0,97.0,7.2781677,74.05984,input,-13
2025-12-21 06:00:00,53.0,15.0,70.0,6.935791,80.12928,input,-12
2025-12-21 07:00:00,49.0,14.0,73.0,6.4656067,83.58261,input,-11
2025-12-21 08:00:00,46.0,16.0,73.0,6.206024,85.785934,input,-10
2025-12-21 09:00:00,47.0,15.0,68.0,6.2826843,85.98732,input,-9
2025-12-21 10:00:00,44.0,17.0,66.0,6.515045,84.910034,input,-8
2025-12-21 11:00:00,41.0,20.0,70.0,6.872711,82.69133,input,-7
2025-12-21 12:00:00,40.0,22.0,63.0,7.2987366,80.17145,input,-6
2025-12-21 13:00:00,44.0,20.0,68.0,7.7414856,77.918816,input,-5
2025-12-21 14:00:00,46.0,19.0,61.0,8.371918,75.01183,input,-4
2025-12-21 15:00:00,46.0,20.0,61.0,8.914551,72.528824,input,-3
2025-12-21 16:00:00,43.0,22.0,68.0,9.468842,70.35065,input,-2
2025-12-21 17:00:00,38.0,24.0,61.0,9.755035,69.08108,input,-1
2025-12-21 18:00:00,35.0,25.0,63.0,9.090668,71.533905,input,0
2025-12-21 19:00:00,34.0,24.0,66.0,9.080414,71.722336,target,1
2025-12-21 20:00:00,34.0,23.0,70.0,9.025299,71.98565,target,2
2025-12-21 21:00:00,33.0,24.0,66.0,8.919525,72.80092,target,3
2025-12-21 22:00:00,31.0,25.0,70.0,8.85025,73.85074,target,4
2025-12-21 23:00:00,26.0,27.0,70.0,8.79007,74.93594,target,5
2025-12-22 00:00:00,25.0,26.0,68.0,8.786896,75.47206,target,6
2025-12-22 01:00:00,25.0,24.0,70.0,8.770294,75.763626,target,7
2025-12-22 02:00:00,26.0,26.0,75.0,8.690155,75.8996,target,8
2025-12-22 03:00:00,20.0,27.0,75.0,8.598236,76.1335,target,9
2025-12-22 04:00:00,19.0,28.0,68.0,8.507904,76.2762,target,10
2025-12-22 05:00:00,32.0,23.5,58.0,8.416412,76.084274,target,11
2025-12-22 06:00:00,35.0,19.0,51.0,7.8764343,81.01868,target,12
2025-12-22 07:00:00,32.0,20.0,48.0,7.7779236,80.69473,target,13
2025-12-22 08:00:00,29.0,22.0,46.0,7.748413,80.16554,target,14
2025-12-22 09:00:00,29.0,22.0,46.0,8.094879,77.50734,target,15
2025-12-22 10:00:00,32.0,21.0,46.0,8.922455,73.65715,target,16
2025-12-22 11:00:00,37.0,20.0,44.0,9.939423,71.06454,target,17
2025-12-22 12:00:00,44.0,19.0,46.0,11.015259,68.78409,target,18
2025-12-22 13:00:00,47.0,21.0,51.0,12.140533,66.36333,target,19
2025-12-22 14:00:00,48.0,23.0,51.0,13.12616,64.276596,target,20
2025-12-22 15:00:00,49.0,25.0,46.0,13.877533,62.74327,target,21
2025-12-22 16:00:00,53.0,23.0,51.0,14.343842,62.018234,target,22
2025-12-22 17:00:00,50.0,23.0,46.0,14.556274,61.87193,target,23
2025-12-22 18:00:00,44.0,28.0,53.0,13.048737,69.202156,target,24
2025-12-22 19:00:00,41.0,30.0,56.0,12.975433,70.14525,target,25
2025-12-22 20:00:00,33.0,34.0,51.0,12.909454,71.05974,target,26
2025-12-22 21:00:00,27.0,34.0,58.0,12.672333,73.19291,target,27
2025-12-22 22:00:00,22.0,34.0,48.0,12.29892,75.76016,target,28
2025-12-22 23:00:00,14.0,41.0,48.0,11.935638,77.576965,target,29
2025-12-23 00:00:00,13.0,40.0,51.0,11.717133,78.22396,target,30
2025-12-23 01:00:00,20.0,32.0,51.0,11.505402,78.433395,target,31
2025-12-23 02:00:00,22.5,28.5,49.5,11.254242,79.23542,target,32
2025-12-23 03:00:00,25.0,25.0,48.0,11.060211,80.30964,target,33
2025-12-23 04:00:00,8.0,44.0,68.0,10.7586975,83.23425,target,34
2025-12-23 05:00:00,6.0,37.0,73.0,10.291351,88.314445,target,35
2025-12-23 06:00:00,8.0,32.0,64.5,9.172638,96.9702,target,36
2025-12-23 07:00:00,10.0,27.0,56.0,8.6596985,98.475235,target,37
2025-12-23 08:00:00,9.0,26.0,53.0,8.279846,97.82558,target,38
2025-12-23 09:00:00,7.0,26.0,53.0,7.9985046,97.15234,target,39
2025-12-23 10:00:00,11.0,21.0,19.0,7.6931458,96.55166,target,40
2025-12-23 11:00:00,18.0,19.0,12.0,7.4084167,96.27775,target,41
2025-12-23 12:00:00,19.0,18.0,12.0,7.4880066,95.218605,target,42
2025-12-23 13:00:00,21.0,18.0,12.0,7.4979553,95.002945,target,43
2025-12-23 14:00:00,22.0,19.0,9.0,7.3850403,95.20551,target,44
2025-12-23 15:00:00,23.0,16.0,10.25,7.1228027,95.97876,target,45
2025-12-23 16:00:00,20.0,16.0,11.5,7.002228,95.125694,target,46
2025-12-23 17:00:00,18.0,18.0,12.75,6.95578,94.81639,target,47
2025-12-23 18:00:00,18.0,21.0,14.0,6.7013245,94.23848,target,48
