time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 10:00:00,129.0,17.0,39.0,30.814117,74.78967,input,-55
2025-08-02 11:00:00,170.0,6.0,29.0,31.967438,67.66608,input,-54
2025-08-02 12:00:00,170.0,5.0,31.0,32.872467,61.39421,input,-53
2025-08-02 13:00:00,176.0,3.0,29.0,33.543854,58.753628,input,-52
2025-08-02 14:00:00,179.0,2.0,31.0,33.97696,58.613876,input,-51
2025-08-02 15:00:00,176.0,7.0,36.0,34.173492,58.767895,input,-50
2025-08-02 16:00:00,184.0,7.0,34.0,34.308746,58.76339,input,-49
2025-08-02 17:00:00,185.0,6.0,34.0,34.216705,60.174862,input,-48
2025-08-02 18:00:00,177.0,7.0,31.0,34.774323,57.832935,input,-47
2025-08-02 19:00:00,171.0,5.0,29.0,34.14029,66.54533,input,-46
2025-08-02 20:00:00,153.0,7.0,24.0,34.09903,70.10963,input,-45
2025-08-02 21:00:00,132.0,13.0,29.0,34.02188,72.02336,input,-44
2025-08-02 22:00:00,131.0,10.0,31.0,33.87271,72.57428,input,-43
2025-08-02 23:00:00,99.0,31.0,39.0,33.57608,73.2372,input,-42
2025-08-03 00:00:00,93.0,27.0,36.0,32.758453,73.97116,input,-41
2025-08-03 01:00:00,93.0,15.0,31.0,31.741852,75.064415,input,-40
2025-08-03 02:00:00,96.0,15.0,22.0,30.963776,76.76628,input,-39
2025-08-03 03:00:00,100.0,9.0,24.0,30.512115,79.106514,input,-38
2025-08-03 04:00:00,45.0,30.0,34.0,30.226227,80.891525,input,-37
2025-08-03 05:00:00,54.0,14.0,22.0,29.957428,82.69801,input,-36
2025-08-03 06:00:00,35.0,13.0,22.0,29.193024,88.044556,input,-35
2025-08-03 07:00:00,31.0,13.0,14.0,28.950104,86.68169,input,-34
2025-08-03 08:00:00,38.0,10.0,9.0,29.40445,81.51485,input,-33
2025-08-03 09:00:00,58.0,9.0,17.0,30.50821,75.79591,input,-32
2025-08-03 10:00:00,85.0,8.0,12.0,31.616364,70.86685,input,-31
2025-08-03 11:00:00,111.0,7.0,9.0,32.48233,66.99535,input,-30
2025-08-03 12:00:00,124.0,4.0,17.0,33.209625,64.36168,input,-29
2025-08-03 13:00:00,117.0,2.0,12.0,33.79825,62.54524,input,-28
2025-08-03 14:00:00,116.0,1.0,9.0,34.263336,60.665234,input,-27
2025-08-03 15:00:00,121.0,2.0,9.0,34.64615,60.11416,input,-26
2025-08-03 16:00:00,122.0,2.0,7.0,34.737213,58.858402,input,-25
2025-08-03 17:00:00,123.0,3.0,12.0,34.50479,60.013325,input,-24
2025-08-03 18:00:00,129.0,6.0,12.0,35.030426,57.415894,input,-23
2025-08-03 19:00:00,123.0,7.0,12.0,34.584137,63.685524,input,-22
2025-08-03 20:00:00,109.0,10.0,12.0,34.291412,64.469734,input,-21
2025-08-03 21:00:00,75.0,8.0,17.0,33.89908,65.64974,input,-20
2025-08-03 22:00:00,63.0,10.0,14.0,33.288727,67.95028,input,-19
2025-08-03 23:00:00,57.0,14.0,12.0,32.541656,70.83612,input,-18
2025-08-04 00:00:00,47.0,18.0,17.0,31.768219,74.437675,input,-17
2025-08-04 01:00:00,51.0,10.0,12.0,31.020905,77.40545,input,-16
2025-08-04 02:00:00,46.0,11.0,9.0,30.374908,79.97953,input,-15
2025-08-04 03:00:00,45.0,11.0,14.0,29.906403,81.58701,input,-14
2025-08-04 04:00:00,41.0,13.0,7.0,29.627106,82.7184,input,-13
2025-08-04 05:00:00,40.0,11.5,9.0,29.35318,83.93657,input,-12
2025-08-04 06:00:00,41.5,10.0,7.0,29.395416,87.40117,input,-11
2025-08-04 07:00:00,43.0,9.0,3.0,29.155426,84.4834,input,-10
2025-08-04 08:00:00,43.0,10.0,3.0,29.767242,78.91362,input,-9
2025-08-04 09:00:00,58.0,8.0,3.0,30.554108,74.8441,input,-8
2025-08-04 10:00:00,80.0,7.0,9.0,31.56778,69.73251,input,-7
2025-08-04 11:00:00,106.0,5.0,12.0,32.493317,65.5663,input,-6
2025-08-04 12:00:00,115.0,4.0,9.0,33.3295,62.59703,input,-5
2025-08-04 13:00:00,112.0,3.0,12.0,33.80484,61.142014,input,-4
2025-08-04 14:00:00,110.0,2.0,14.0,34.535065,57.850365,input,-3
2025-08-04 15:00:00,102.0,2.0,9.0,35.170807,55.987232,input,-2
2025-08-04 16:00:00,99.0,2.0,7.0,35.471344,55.464943,input,-1
2025-08-04 17:00:00,100.0,2.0,9.0,34.771393,60.051594,input,0
2025-08-04 18:00:00,89.0,6.0,7.0,35.751617,56.389626,target,1
2025-08-04 19:00:00,85.0,5.0,7.0,33.912018,65.42281,target,2
2025-08-04 20:00:00,78.0,9.0,17.0,32.797028,69.532196,target,3
2025-08-04 21:00:00,80.0,6.0,17.0,33.013092,70.19066,target,4
2025-08-04 22:00:00,66.0,8.0,14.0,33.22281,70.5661,target,5
2025-08-04 23:00:00,35.0,20.0,17.0,32.730377,73.89592,target,6
2025-08-05 00:00:00,32.5,25.5,19.5,31.617584,77.71917,target,7
2025-08-05 01:00:00,30.0,31.0,22.0,30.721832,81.28093,target,8
2025-08-05 02:00:00,22.0,33.0,19.0,30.168365,84.72707,target,9
2025-08-05 03:00:00,38.0,22.0,19.0,29.79654,86.8302,target,10
2025-08-05 04:00:00,46.0,16.0,14.0,29.534332,88.08873,target,11
2025-08-05 05:00:00,34.0,22.0,22.0,29.34488,88.877426,target,12
2025-08-05 06:00:00,25.0,23.0,19.0,29.984283,87.20404,target,13
2025-08-05 07:00:00,32.0,20.0,14.0,30.06778,84.85376,target,14
2025-08-05 08:00:00,44.0,14.0,12.0,30.408112,76.87619,target,15
2025-08-05 09:00:00,63.0,8.0,12.0,31.593658,69.64447,target,16
2025-08-05 10:00:00,83.0,8.0,14.0,32.50406,65.37288,target,17
2025-08-05 11:00:00,102.0,5.0,12.0,33.558258,60.55767,target,18
2025-08-05 12:00:00,114.0,4.0,17.0,34.496246,57.108494,target,19
2025-08-05 13:00:00,107.0,3.0,14.0,35.033356,54.997574,target,20
2025-08-05 14:00:00,110.0,1.0,12.0,35.26236,55.578716,target,21
2025-08-05 15:00:00,116.0,4.0,12.0,35.51773,54.08544,target,22
2025-08-05 16:00:00,124.0,6.0,12.0,35.580963,53.96595,target,23
2025-08-05 17:00:00,100.0,8.0,14.0,33.15567,65.213295,target,24
2025-08-05 18:00:00,95.0,5.0,12.0,34.308014,60.17832,target,25
2025-08-05 19:00:00,84.0,6.0,12.0,33.83731,65.512764,target,26
2025-08-05 20:00:00,80.0,8.0,7.0,32.440094,71.42147,target,27
2025-08-05 21:00:00,72.0,11.0,14.0,31.350494,76.775635,target,28
2025-08-05 22:00:00,65.0,12.0,14.0,30.572906,80.10668,target,29
2025-08-05 23:00:00,59.0,7.0,9.0,30.136383,82.29418,target,30
2025-08-06 00:00:00,50.0,9.0,7.0,29.912506,83.13596,target,31
2025-08-06 01:00:00,54.0,5.0,3.0,29.70987,84.131516,target,32
2025-08-06 02:00:00,51.0,6.0,3.0,29.548248,84.98263,target,33
2025-08-06 03:00:00,47.0,6.0,3.0,29.383942,84.92404,target,34
2025-08-06 04:00:00,42.0,7.0,3.0,29.114899,84.01306,target,35
2025-08-06 05:00:00,40.0,7.0,3.0,28.856354,82.92272,target,36
2025-08-06 06:00:00,39.0,7.0,3.0,28.35025,85.6248,target,37
2025-08-06 07:00:00,38.0,5.0,3.0,28.179352,84.47688,target,38
2025-08-06 08:00:00,37.0,6.0,7.0,28.4982,79.55236,target,39
2025-08-06 09:00:00,34.0,9.0,7.0,29.347565,73.64508,target,40
2025-08-06 10:00:00,41.0,9.0,7.0,30.15689,69.312,target,41
2025-08-06 11:00:00,57.0,14.0,3.0,30.987701,65.91893,target,42
2025-08-06 12:00:00,74.0,9.0,3.0,31.886871,63.608406,target,43
2025-08-06 13:00:00,91.0,4.0,3.0,32.66739,58.735878,target,44
2025-08-06 14:00:00,97.0,4.0,7.0,30.551422,71.43697,target,45
2025-08-06 15:00:00,92.5,3.0,7.0,31.74356,65.88966,target,46
2025-08-06 16:00:00,88.0,2.0,7.0,32.50772,60.727474,target,47
2025-08-06 17:00:00,88.0,2.0,9.0,32.641754,60.00879,target,48
