time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 06:00:00,49.0,10.0,14.0,20.449371,83.65239,input,-40
2025-09-21 07:00:00,44.0,12.0,19.0,20.36734,83.8216,input,-39
2025-09-21 08:00:00,40.0,15.0,19.0,20.334625,84.124886,input,-38
2025-09-21 09:00:00,38.0,16.0,22.0,20.434723,84.626465,input,-37
2025-09-21 10:00:00,36.0,15.0,22.0,20.50528,85.83456,input,-36
2025-09-21 11:00:00,39.0,13.0,17.0,20.767487,85.16591,input,-35
2025-09-21 12:00:00,40.0,14.0,14.0,21.046051,84.43001,input,-34
2025-09-21 13:00:00,42.0,13.0,22.0,21.618317,81.23586,input,-33
2025-09-21 14:00:00,41.0,14.0,17.0,22.54483,76.61936,input,-32
2025-09-21 15:00:00,41.0,14.0,17.0,23.319489,74.52885,input,-31
2025-09-21 16:00:00,43.0,14.0,14.0,23.870514,73.24063,input,-30
2025-09-21 17:00:00,45.0,15.0,19.0,24.05606,73.60204,input,-29
2025-09-21 18:00:00,42.0,16.0,19.0,22.24649,79.14083,input,-28
2025-09-21 19:00:00,40.0,17.0,22.0,21.898102,81.17007,input,-27
2025-09-21 20:00:00,38.0,16.0,17.0,21.636871,82.716675,input,-26
2025-09-21 21:00:00,37.0,16.0,12.0,21.474518,83.72789,input,-25
2025-09-21 22:00:00,34.0,16.0,17.0,21.36319,84.47399,input,-24
2025-09-21 23:00:00,32.0,16.0,17.0,21.25943,85.151215,input,-23
2025-09-22 00:00:00,36.0,12.0,19.0,21.202057,85.622665,input,-22
2025-09-22 01:00:00,38.0,11.0,17.0,21.07193,86.54025,input,-21
2025-09-22 02:00:00,39.0,9.0,3.0,20.942535,87.45459,input,-20
2025-09-22 03:00:00,39.0,9.0,7.0,20.889801,88.04475,input,-19
2025-09-22 04:00:00,44.0,8.0,7.0,20.800446,88.824974,input,-18
2025-09-22 05:00:00,45.0,7.0,7.0,20.809479,89.12941,input,-17
2025-09-22 06:00:00,44.0,7.0,3.0,20.184967,91.96027,input,-16
2025-09-22 07:00:00,38.0,8.0,12.0,20.430817,91.24292,input,-15
2025-09-22 08:00:00,32.0,11.0,12.0,21.004791,88.44483,input,-14
2025-09-22 09:00:00,31.0,11.0,12.0,21.982574,84.01355,input,-13
2025-09-22 10:00:00,30.0,11.0,12.0,23.131744,79.629974,input,-12
2025-09-22 11:00:00,32.0,11.0,12.0,24.208649,76.57019,input,-11
2025-09-22 12:00:00,34.0,11.0,14.0,25.204742,73.13948,input,-10
2025-09-22 13:00:00,36.0,12.0,14.0,25.525055,72.053925,input,-9
2025-09-22 14:00:00,39.0,10.0,12.0,25.7753,71.573906,input,-8
2025-09-22 15:00:00,42.0,9.0,17.0,25.895416,71.61035,input,-7
2025-09-22 16:00:00,46.0,10.0,22.0,25.88321,71.9905,input,-6
2025-09-22 17:00:00,48.0,11.0,24.0,25.422028,74.24742,input,-5
2025-09-22 18:00:00,47.0,11.0,22.0,23.444977,81.015015,input,-4
2025-09-22 19:00:00,42.0,12.0,24.0,22.804108,84.01445,input,-3
2025-09-22 20:00:00,43.0,11.0,31.0,22.344635,85.865456,input,-2
2025-09-22 21:00:00,43.0,11.0,29.0,22.053864,86.35747,input,-1
2025-09-22 22:00:00,45.0,11.0,24.0,21.872467,85.909805,input,0
2025-09-22 23:00:00,46.333333333333336,9.666666666666666,20.0,21.55655,85.92809,target,1
2025-09-23 00:00:00,47.66666666666666,8.333333333333334,16.0,21.23819,86.488785,target,2
2025-09-23 01:00:00,49.0,7.0,12.0,20.882965,87.59352,target,3
2025-09-23 02:00:00,55.0,6.0,17.0,20.680084,88.227646,target,4
2025-09-23 03:00:00,41.0,6.0,17.0,20.513824,88.934906,target,5
2025-09-23 04:00:00,37.0,6.0,24.0,20.403473,89.40621,target,6
2025-09-23 05:00:00,35.0,6.0,19.0,20.236969,89.483246,target,7
2025-09-23 06:00:00,34.0,6.0,17.0,19.690094,90.70575,target,8
2025-09-23 07:00:00,33.333333333333336,6.666666666666667,15.333333333333334,19.73648,89.85217,target,9
2025-09-23 08:00:00,32.666666666666664,7.333333333333333,13.666666666666666,20.132477,87.57152,target,10
2025-09-23 09:00:00,32.0,8.0,12.0,20.865387,84.606285,target,11
2025-09-23 10:00:00,32.0,9.0,13.0,22.155182,80.10498,target,12
2025-09-23 11:00:00,32.0,10.0,14.0,23.527252,75.9026,target,13
2025-09-23 12:00:00,32.0,10.0,19.0,24.965485,71.31236,target,14
2025-09-23 13:00:00,34.0,11.0,22.0,25.90689,68.34505,target,15
2025-09-23 14:00:00,35.0,10.0,22.0,25.572418,70.246826,target,16
2025-09-23 15:00:00,37.0,9.0,22.0,24.455719,75.25295,target,17
2025-09-23 16:00:00,39.0,10.0,22.0,23.39566,78.65428,target,18
2025-09-23 17:00:00,39.0,10.0,22.0,22.748932,80.21617,target,19
2025-09-23 18:00:00,39.0,11.0,22.0,22.440582,79.07863,target,20
2025-09-23 19:00:00,36.0,12.0,24.0,21.730621,80.02785,target,21
2025-09-23 20:00:00,36.0,12.0,22.0,21.28897,79.7583,target,22
2025-09-23 21:00:00,36.0,11.0,19.0,20.917877,79.64247,target,23
2025-09-23 22:00:00,37.0,10.0,16.5,20.61856,79.07796,target,24
2025-09-23 23:00:00,38.0,9.0,14.0,20.397125,77.98013,target,25
2025-09-24 00:00:00,37.0,9.0,12.0,20.046051,78.56781,target,26
2025-09-24 01:00:00,34.0,8.0,7.0,19.482574,81.5893,target,27
2025-09-24 02:00:00,37.0,7.0,7.0,18.771393,85.961174,target,28
2025-09-24 03:00:00,41.0,6.0,9.0,18.200104,88.84199,target,29
2025-09-24 04:00:00,45.0,5.0,9.0,17.825592,90.548904,target,30
2025-09-24 05:00:00,48.0,5.0,7.0,17.563385,91.80137,target,31
2025-09-24 06:00:00,48.0,5.0,7.0,17.703766,90.405235,target,32
2025-09-24 07:00:00,48.0,6.0,3.0,17.551178,90.739784,target,33
2025-09-24 08:00:00,48.0,8.0,3.0,17.47525,90.534,target,34
2025-09-24 09:00:00,49.0,8.0,3.0,18.02237,86.74518,target,35
2025-09-24 10:00:00,51.0,9.0,7.0,18.702301,82.70453,target,36
2025-09-24 11:00:00,52.0,9.0,7.0,19.6586,78.977745,target,37
2025-09-24 12:00:00,53.0,9.0,9.0,20.659332,76.07222,target,38
2025-09-24 13:00:00,57.0,10.0,9.0,21.263092,74.49246,target,39
2025-09-24 14:00:00,63.0,8.0,7.0,21.312164,74.33385,target,40
2025-09-24 15:00:00,66.0,8.0,7.0,21.226227,75.18812,target,41
2025-09-24 16:00:00,65.0,8.0,12.0,20.79898,77.880615,target,42
2025-09-24 17:00:00,66.0,9.0,12.0,20.459137,80.88614,target,43
2025-09-24 18:00:00,61.0,16.0,12.0,20.156158,80.0782,target,44
2025-09-24 19:00:00,56.0,16.0,14.0,19.990875,81.43309,target,45
2025-09-24 20:00:00,51.0,16.0,17.0,19.894928,82.998116,target,46
2025-09-24 21:00:00,50.0,18.0,12.0,19.899323,84.03192,target,47
2025-09-24 22:00:00,47.0,17.0,12.0,19.90274,85.011215,target,48
