time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 12:00:00,99.0,17.0,68.0,24.771637,41.735916,input,-68
2025-04-14 13:00:00,123.0,12.0,61.0,25.917389,33.74053,input,-67
2025-04-14 14:00:00,136.0,9.0,53.0,26.559723,32.270477,input,-66
2025-04-14 15:00:00,140.0,7.0,44.0,26.926422,31.784126,input,-65
2025-04-14 16:00:00,133.0,11.0,44.0,27.077057,32.220123,input,-64
2025-04-14 17:00:00,135.0,11.0,51.0,26.89859,34.82036,input,-63
2025-04-14 18:00:00,132.0,10.0,56.0,26.597565,41.67511,input,-62
2025-04-14 19:00:00,116.0,18.0,58.0,26.25528,40.012802,input,-61
2025-04-14 20:00:00,92.0,37.0,66.0,25.799469,38.663734,input,-60
2025-04-14 21:00:00,69.0,48.0,58.0,25.362701,36.448593,input,-59
2025-04-14 22:00:00,55.0,59.0,68.0,24.348785,36.385937,input,-58
2025-04-14 23:00:00,18.0,93.0,75.0,23.562408,35.350212,input,-57
2025-04-15 00:00:00,12.0,94.0,85.0,22.73819,35.09018,input,-56
2025-04-15 01:00:00,9.0,93.0,80.0,22.030914,35.09262,input,-55
2025-04-15 02:00:00,7.0,86.0,75.0,21.682281,35.061867,input,-54
2025-04-15 03:00:00,6.0,82.0,73.0,21.393707,35.747612,input,-53
2025-04-15 04:00:00,3.0,79.0,56.0,20.803864,39.45777,input,-52
2025-04-15 05:00:00,7.0,70.0,51.0,19.683746,42.29673,input,-51
2025-04-15 06:00:00,19.0,51.0,51.0,17.139313,52.768326,input,-50
2025-04-15 07:00:00,31.0,39.0,48.0,16.934967,51.47732,input,-49
2025-04-15 08:00:00,44.0,33.0,39.0,17.403961,59.554527,input,-48
2025-04-15 09:00:00,53.0,38.0,41.0,20.451569,57.735867,input,-47
2025-04-15 10:00:00,81.0,30.0,34.0,23.145905,46.332237,input,-46
2025-04-15 11:00:00,107.0,21.0,31.0,24.899323,38.937283,input,-45
2025-04-15 12:00:00,126.0,21.0,29.0,26.228668,34.91575,input,-44
2025-04-15 13:00:00,147.0,12.0,27.0,27.194977,32.718094,input,-43
2025-04-15 14:00:00,158.0,9.0,17.0,27.863922,32.080826,input,-42
2025-04-15 15:00:00,152.0,18.0,18.75,28.339752,32.119564,input,-41
2025-04-15 16:00:00,154.0,10.0,20.5,28.52237,33.096848,input,-40
2025-04-15 17:00:00,153.0,10.0,22.25,28.068024,39.79914,input,-39
2025-04-15 18:00:00,147.0,15.0,24.0,27.825104,42.779934,input,-38
2025-04-15 19:00:00,134.0,20.0,29.0,26.474762,45.54558,input,-37
2025-04-15 20:00:00,92.0,47.0,39.0,25.043365,45.584763,input,-36
2025-04-15 21:00:00,54.0,79.0,46.0,24.996979,42.16839,input,-35
2025-04-15 22:00:00,57.0,70.0,39.0,23.937408,43.404324,input,-34
2025-04-15 23:00:00,54.0,67.0,39.0,23.102448,44.659447,input,-33
2025-04-16 00:00:00,52.0,62.0,46.0,22.753082,44.67558,input,-32
2025-04-16 01:00:00,64.0,49.0,41.0,22.837067,46.196625,input,-31
2025-04-16 02:00:00,97.0,22.0,27.0,23.540192,47.718765,input,-30
2025-04-16 03:00:00,90.0,21.0,27.0,23.97818,48.978657,input,-29
2025-04-16 04:00:00,76.0,30.0,24.0,23.814117,48.48374,input,-28
2025-04-16 05:00:00,70.0,32.0,24.0,23.29776,48.885723,input,-27
2025-04-16 06:00:00,68.0,33.0,24.0,22.272614,51.3406,input,-26
2025-04-16 07:00:00,70.0,30.0,22.0,21.069,54.04791,input,-25
2025-04-16 08:00:00,60.0,42.0,29.0,21.744293,54.96212,input,-24
2025-04-16 09:00:00,66.0,40.0,24.0,22.623688,53.63969,input,-23
2025-04-16 10:00:00,85.0,26.0,31.0,23.393951,53.852734,input,-22
2025-04-16 11:00:00,79.0,34.0,36.0,23.847565,56.183525,input,-21
2025-04-16 12:00:00,88.0,29.0,34.0,24.419098,58.82048,input,-20
2025-04-16 13:00:00,96.0,27.0,39.0,25.771637,53.69186,input,-19
2025-04-16 14:00:00,123.0,18.0,48.0,25.761627,55.30989,input,-18
2025-04-16 15:00:00,130.0,20.0,44.0,26.421051,52.61774,input,-17
2025-04-16 16:00:00,126.0,20.0,44.0,26.569244,58.437496,input,-16
2025-04-16 17:00:00,104.0,34.0,48.0,26.926666,63.73543,input,-15
2025-04-16 18:00:00,107.0,34.0,46.0,25.79361,68.38305,input,-14
2025-04-16 19:00:00,96.0,44.0,53.0,25.571442,69.29077,input,-13
2025-04-16 20:00:00,81.0,51.0,53.0,25.51773,68.89598,input,-12
2025-04-16 21:00:00,66.0,57.0,56.0,25.833893,68.37836,input,-11
2025-04-16 22:00:00,68.0,46.0,53.0,24.918365,66.18178,input,-10
2025-04-16 23:00:00,89.0,32.0,44.0,24.264557,65.21614,input,-9
2025-04-17 00:00:00,118.0,13.0,34.0,24.243317,64.07177,input,-8
2025-04-17 01:00:00,117.0,10.0,34.0,24.42691,63.99395,input,-7
2025-04-17 02:00:00,101.0,16.0,34.0,24.461578,64.44346,input,-6
2025-04-17 03:00:00,80.0,23.0,36.0,24.203033,65.207535,input,-5
2025-04-17 04:00:00,79.0,22.0,36.0,23.429108,65.47108,input,-4
2025-04-17 05:00:00,83.0,21.0,44.0,21.726715,69.845085,input,-3
2025-04-17 06:00:00,102.0,13.0,36.0,20.706451,75.784584,input,-2
2025-04-17 07:00:00,108.0,11.0,41.0,20.381989,80.61944,input,-1
2025-04-17 08:00:00,90.0,22.0,39.0,20.519196,81.85376,input,0
2025-04-17 09:00:00,81.0,28.0,46.0,21.379303,74.118034,target,1
2025-04-17 10:00:00,92.0,31.0,48.0,23.324371,65.97012,target,2
2025-04-17 11:00:00,103.0,29.0,46.0,24.159088,60.817337,target,3
2025-04-17 12:00:00,120.0,23.666666666666668,48.0,25.038727,55.269943,target,4
2025-04-17 13:00:00,149.0,18.333333333333336,51.0,25.591705,51.995808,target,5
2025-04-17 14:00:00,162.0,13.0,48.0,26.13321,49.772564,target,6
2025-04-17 15:00:00,166.0,12.0,44.0,26.670807,47.907337,target,7
2025-04-17 16:00:00,168.0,12.0,44.0,26.92691,47.328968,target,8
2025-04-17 17:00:00,167.0,14.0,44.0,26.96695,49.39597,target,9
2025-04-17 18:00:00,160.0,17.0,44.0,26.816803,57.111187,target,10
2025-04-17 19:00:00,144.0,20.0,44.0,26.38272,60.169323,target,11
2025-04-17 20:00:00,116.0,31.0,46.0,25.925201,60.39434,target,12
2025-04-17 21:00:00,104.0,30.0,44.0,25.65274,59.872147,target,13
2025-04-17 22:00:00,90.0,32.0,44.0,25.459381,60.02438,target,14
2025-04-17 23:00:00,80.0,35.0,44.0,25.236237,60.063602,target,15
2025-04-18 00:00:00,90.0,27.0,41.0,25.08902,60.383705,target,16
2025-04-18 01:00:00,93.0,22.0,41.0,24.822662,61.301662,target,17
2025-04-18 02:00:00,87.0,21.0,44.0,24.348541,63.346172,target,18
2025-04-18 03:00:00,84.0,22.0,36.0,23.90152,66.073364,target,19
2025-04-18 04:00:00,87.0,17.0,36.0,23.543365,68.782936,target,20
2025-04-18 05:00:00,86.0,15.0,39.0,23.27066,71.04271,target,21
2025-04-18 06:00:00,81.0,18.0,34.0,22.644684,72.33923,target,22
2025-04-18 07:00:00,78.0,20.0,39.0,22.53238,72.55651,target,23
2025-04-18 08:00:00,79.0,21.0,39.0,22.481842,69.109245,target,24
2025-04-18 09:00:00,80.0,23.0,36.0,23.781403,63.88466,target,25
2025-04-18 10:00:00,97.0,18.0,36.0,25.424713,59.870598,target,26
2025-04-18 11:00:00,116.0,19.0,44.0,26.834625,57.21369,target,27
2025-04-18 12:00:00,140.0,12.0,41.0,27.95108,55.79252,target,28
2025-04-18 13:00:00,143.0,20.0,39.0,28.907623,54.36252,target,29
2025-04-18 14:00:00,155.0,15.0,39.0,29.657623,53.108444,target,30
2025-04-18 15:00:00,156.0,15.0,44.0,30.128326,52.705547,target,31
2025-04-18 16:00:00,152.0,9.0,39.0,30.356842,53.452892,target,32
2025-04-18 17:00:00,148.0,9.0,39.0,30.22647,57.58576,target,33
2025-04-18 18:00:00,135.0,15.0,44.0,28.55777,71.11679,target,34
2025-04-18 19:00:00,128.0,14.0,41.0,27.92569,78.56006,target,35
2025-04-18 20:00:00,111.0,17.0,41.0,25.807526,85.757576,target,36
2025-04-18 21:00:00,100.0,20.0,46.0,25.83023,88.13912,target,37
2025-04-18 22:00:00,89.0,20.0,41.0,25.223053,89.44613,target,38
2025-04-18 23:00:00,86.0,18.0,24.0,25.548004,89.61361,target,39
2025-04-19 00:00:00,91.0,15.0,24.0,25.327057,90.09118,target,40
2025-04-19 01:00:00,84.0,16.0,24.0,24.983307,90.36839,target,41
2025-04-19 02:00:00,81.0,15.0,19.0,25.116364,89.52008,target,42
2025-04-19 03:00:00,97.0,8.0,14.0,24.902985,89.18392,target,43
2025-04-19 04:00:00,104.0,5.0,3.0,24.575348,89.34581,target,44
2025-04-19 05:00:00,105.0,5.0,3.0,24.33731,89.19812,target,45
2025-04-19 06:00:00,101.0,9.0,3.0,23.253815,93.22648,target,46
2025-04-19 07:00:00,84.0,13.0,3.0,23.225983,95.249344,target,47
2025-04-19 08:00:00,73.0,15.0,7.0,23.457184,95.0835,target,48
