time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 05:00:00,49.0,20.0,20.0,13.392303,84.121704,input,-48
2025-03-16 06:00:00,8.0,37.0,26.0,12.576904,88.791664,input,-47
2025-03-16 07:00:00,11.0,30.0,28.0,11.553253,87.40893,input,-46
2025-03-16 08:00:00,23.0,27.0,20.0,10.774811,86.15123,input,-45
2025-03-16 09:00:00,24.0,30.0,16.0,10.465729,85.59398,input,-44
2025-03-16 10:00:00,22.0,33.0,15.0,10.390533,85.50404,input,-43
2025-03-16 11:00:00,31.0,27.0,16.0,10.45401,85.51367,input,-42
2025-03-16 12:00:00,34.0,29.0,12.0,10.835114,84.94228,input,-41
2025-03-16 13:00:00,48.0,22.0,8.0,10.97525,84.189644,input,-40
2025-03-16 14:00:00,47.0,22.0,11.0,11.141022,83.503975,input,-39
2025-03-16 15:00:00,52.0,20.0,18.0,10.952545,84.6992,input,-38
2025-03-16 16:00:00,54.0,20.0,10.0,10.755768,84.91186,input,-37
2025-03-16 17:00:00,55.0,20.0,18.0,10.419098,87.7684,input,-36
2025-03-16 18:00:00,52.0,23.0,21.0,8.9305725,94.643295,input,-35
2025-03-16 19:00:00,49.0,25.0,12.0,9.069489,91.52949,input,-34
2025-03-16 20:00:00,47.0,23.0,16.0,9.177155,92.07002,input,-33
2025-03-16 21:00:00,46.0,24.0,16.0,9.18985,91.46122,input,-32
2025-03-16 22:00:00,41.0,28.0,18.0,9.120758,92.19574,input,-31
2025-03-16 23:00:00,38.0,29.0,15.0,8.984283,90.847694,input,-30
2025-03-17 00:00:00,33.0,31.0,19.0,8.726959,93.65469,input,-29
2025-03-17 01:00:00,35.0,27.0,18.0,8.33609,94.75984,input,-28
2025-03-17 02:00:00,38.0,22.0,23.0,7.883209,95.68246,input,-27
2025-03-17 03:00:00,47.0,15.0,19.0,7.3937073,94.84183,input,-26
2025-03-17 04:00:00,53.0,12.0,11.0,7.1061096,92.32318,input,-25
2025-03-17 05:00:00,51.0,12.0,15.0,6.902008,90.06342,input,-24
2025-03-17 06:00:00,54.0,12.0,13.0,7.254303,88.06968,input,-23
2025-03-17 07:00:00,52.0,16.0,16.0,7.1249084,89.69903,input,-22
2025-03-17 08:00:00,49.0,19.0,24.0,6.9933167,90.21409,input,-21
2025-03-17 09:00:00,39.0,28.0,31.0,6.961334,90.13392,input,-20
2025-03-17 10:00:00,40.0,26.0,26.0,7.0846252,88.15797,input,-19
2025-03-17 11:00:00,33.0,25.666666666666668,27.5,7.384918,84.0228,input,-18
2025-03-17 12:00:00,39.0,25.33333333333333,29.0,7.4691467,83.08351,input,-17
2025-03-17 13:00:00,40.5,25.0,19.0,7.4252014,83.1754,input,-16
2025-03-17 14:00:00,42.0,27.0,16.0,7.424713,83.590355,input,-15
2025-03-17 15:00:00,45.0,27.0,18.0,7.4811096,83.12266,input,-14
2025-03-17 16:00:00,45.0,26.0,14.0,7.448395,82.121735,input,-13
2025-03-17 17:00:00,48.0,23.0,17.0,7.493805,81.97826,input,-12
2025-03-17 18:00:00,45.0,28.0,18.0,7.261139,84.212,input,-11
2025-03-17 19:00:00,42.0,29.0,16.0,7.3475647,86.999596,input,-10
2025-03-17 20:00:00,35.0,30.0,18.0,7.3053284,88.709496,input,-9
2025-03-17 21:00:00,32.0,31.0,18.0,7.296295,88.47249,input,-8
2025-03-17 22:00:00,41.0,23.0,19.0,7.3146057,88.72827,input,-7
2025-03-17 23:00:00,42.0,21.0,24.0,7.289215,89.49115,input,-6
2025-03-18 00:00:00,39.0,22.0,17.0,7.183258,89.39237,input,-5
2025-03-18 01:00:00,46.0,15.0,15.0,7.1231995,89.17124,input,-4
2025-03-18 02:00:00,46.0,13.0,18.0,7.0448303,89.19755,input,-3
2025-03-18 03:00:00,44.0,14.0,14.0,6.9933167,89.27985,input,-2
2025-03-18 04:00:00,51.0,10.0,8.0,6.9581604,88.36281,input,-1
2025-03-18 05:00:00,44.0,12.0,12.0,6.9701233,88.79607,input,0
2025-03-18 06:00:00,39.0,15.0,11.0,6.381256,93.270325,target,1
2025-03-18 07:00:00,35.0,18.0,15.0,6.433014,87.71196,target,2
2025-03-18 08:00:00,22.0,31.0,21.0,6.639801,85.98997,target,3
2025-03-18 09:00:00,33.0,24.0,14.0,6.9847717,80.570526,target,4
2025-03-18 10:00:00,45.0,18.0,23.0,7.684967,74.08974,target,5
2025-03-18 11:00:00,43.0,22.0,22.0,8.412262,69.82626,target,6
2025-03-18 12:00:00,39.0,28.0,25.0,9.279449,65.653946,target,7
2025-03-18 13:00:00,38.0,31.0,20.0,10.141998,62.10699,target,8
2025-03-18 14:00:00,41.0,29.0,22.0,11.073883,59.004528,target,9
2025-03-18 15:00:00,40.0,30.0,23.0,11.890289,55.157944,target,10
2025-03-18 16:00:00,41.0,30.0,26.0,12.478912,52.523987,target,11
2025-03-18 17:00:00,41.0,30.0,30.0,12.65152,52.725254,target,12
2025-03-18 18:00:00,30.0,38.0,33.0,10.77359,63.155075,target,13
2025-03-18 19:00:00,33.0,36.0,30.0,10.692047,65.66044,target,14
2025-03-18 20:00:00,31.0,38.0,34.0,10.567291,69.53999,target,15
2025-03-18 21:00:00,29.0,38.0,32.0,10.398102,73.25046,target,16
2025-03-18 22:00:00,24.0,39.0,35.0,10.261139,77.1334,target,17
2025-03-18 23:00:00,18.0,43.0,36.0,10.088043,80.1757,target,18
2025-03-19 00:00:00,20.0,38.0,32.0,9.916168,83.002945,target,19
2025-03-19 01:00:00,17.0,37.0,28.0,9.76651,85.7683,target,20
2025-03-19 02:00:00,10.0,41.0,32.0,9.638824,88.11313,target,21
2025-03-19 03:00:00,11.0,40.0,25.0,9.526764,90.078606,target,22
2025-03-19 04:00:00,5.0,42.0,28.0,9.421051,92.08978,target,23
2025-03-19 05:00:00,2.0,41.0,34.0,9.303375,94.6391,target,24
2025-03-19 06:00:00,2.0,35.0,32.0,8.867096,97.78499,target,25
2025-03-19 07:00:00,2.0,33.0,26.0,8.677155,99.36775,target,26
2025-03-19 08:00:00,4.0,31.0,31.0,8.590729,98.04955,target,27
2025-03-19 09:00:00,7.0,35.0,34.0,8.609528,88.95901,target,28
2025-03-19 10:00:00,14.0,39.0,29.0,9.479645,76.33122,target,29
2025-03-19 11:00:00,20.0,44.0,29.0,10.963776,67.49133,target,30
2025-03-19 12:00:00,23.0,50.0,39.0,11.894928,60.229103,target,31
2025-03-19 13:00:00,43.0,46.0,34.0,12.937408,53.57341,target,32
2025-03-19 14:00:00,71.0,32.0,26.0,13.792389,49.0129,target,33
2025-03-19 15:00:00,84.0,29.0,27.0,14.434723,45.639824,target,34
2025-03-19 16:00:00,93.0,26.0,24.0,15.068268,42.405945,target,35
2025-03-19 17:00:00,88.0,32.0,30.0,15.393463,40.621014,target,36
2025-03-19 18:00:00,92.0,29.0,25.0,15.729645,42.75297,target,37
2025-03-19 19:00:00,92.0,31.0,26.0,15.698639,47.18843,target,38
2025-03-19 20:00:00,54.0,64.0,35.0,15.559967,51.52794,target,39
2025-03-19 21:00:00,18.0,95.0,43.0,15.359039,56.51544,target,40
2025-03-19 22:00:00,14.0,93.0,42.0,15.1510315,60.993996,target,41
2025-03-19 23:00:00,52.0,54.0,43.0,14.919342,64.46878,target,42
2025-03-20 00:00:00,56.0,48.0,42.0,14.643707,67.89095,target,43
2025-03-20 01:00:00,43.0,58.0,40.0,14.325592,72.42981,target,44
2025-03-20 02:00:00,3.0,83.0,42.0,13.969391,76.47275,target,45
2025-03-20 03:00:00,2.0,78.0,42.0,13.563141,79.814735,target,46
2025-03-20 04:00:00,2.0,70.0,40.0,13.185944,82.49523,target,47
2025-03-20 05:00:00,2.0,65.0,46.0,12.707916,85.811676,target,48
