time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-04 11:00:00,27.0,14.0,28.0,10.547058,70.61904,input,-66
2025-02-04 12:00:00,36.0,15.0,30.0,11.860077,61.22686,input,-65
2025-02-04 13:00:00,43.0,14.0,31.0,13.048462,55.164368,input,-64
2025-02-04 14:00:00,49.0,14.0,24.0,13.873688,50.939972,input,-63
2025-02-04 15:00:00,50.0,16.0,26.0,14.453522,48.619446,input,-62
2025-02-04 16:00:00,59.0,12.0,20.0,14.876038,47.433086,input,-61
2025-02-04 17:00:00,65.0,12.0,24.0,15.07132,47.821697,input,-60
2025-02-04 18:00:00,63.0,16.0,33.0,13.826691,57.080475,input,-59
2025-02-04 19:00:00,52.0,22.0,38.0,13.702972,59.279526,input,-58
2025-02-04 20:00:00,47.0,18.0,32.0,13.746796,60.59928,input,-57
2025-02-04 21:00:00,43.0,20.0,24.0,13.464172,59.24094,input,-56
2025-02-04 22:00:00,40.0,19.0,31.0,13.249664,59.36506,input,-55
2025-02-04 23:00:00,36.0,19.0,32.0,13.087463,59.296284,input,-54
2025-02-05 00:00:00,33.0,21.0,30.0,12.93457,60.5913,input,-53
2025-02-05 01:00:00,31.0,22.0,28.0,12.791351,63.018616,input,-52
2025-02-05 02:00:00,34.0,19.0,29.0,12.644318,65.14833,input,-51
2025-02-05 03:00:00,33.0,20.0,29.0,12.45224,67.831245,input,-50
2025-02-05 04:00:00,33.0,18.0,26.0,12.277771,69.86574,input,-49
2025-02-05 05:00:00,33.0,18.0,18.0,11.9878845,72.69662,input,-48
2025-02-05 06:00:00,37.0,15.0,19.0,12.216522,73.68375,input,-47
2025-02-05 07:00:00,40.0,13.0,21.0,11.748352,75.841545,input,-46
2025-02-05 08:00:00,28.0,23.0,21.0,11.350922,79.028244,input,-45
2025-02-05 09:00:00,20.0,31.0,16.0,11.339691,79.6686,input,-44
2025-02-05 10:00:00,16.0,34.0,27.0,11.410858,76.449326,input,-43
2025-02-05 11:00:00,25.0,26.0,20.0,11.3909,73.21303,input,-42
2025-02-05 12:00:00,29.0,22.0,20.0,11.516327,70.49649,input,-41
2025-02-05 13:00:00,37.0,16.0,26.0,11.609955,69.528244,input,-40
2025-02-05 14:00:00,32.0,20.0,26.0,11.583527,72.053955,input,-39
2025-02-05 15:00:00,28.0,24.0,29.0,11.649933,73.273865,input,-38
2025-02-05 16:00:00,26.0,27.0,31.0,11.898468,71.60446,input,-37
2025-02-05 17:00:00,29.0,24.0,35.0,11.986328,72.0921,input,-36
2025-02-05 18:00:00,23.0,29.0,36.0,11.746124,76.04947,input,-35
2025-02-05 19:00:00,18.0,34.0,39.0,11.557892,79.081894,input,-34
2025-02-05 20:00:00,9.0,42.0,37.0,11.456879,81.77682,input,-33
2025-02-05 21:00:00,14.0,34.0,35.0,11.346069,82.945404,input,-32
2025-02-05 22:00:00,17.0,28.0,42.0,11.193756,83.173256,input,-31
2025-02-05 23:00:00,18.0,26.0,40.0,10.957214,85.79326,input,-30
2025-02-06 00:00:00,19.0,24.0,40.0,10.723999,87.42798,input,-29
2025-02-06 01:00:00,16.0,26.0,30.0,10.414459,88.96372,input,-28
2025-02-06 02:00:00,15.0,22.0,29.0,10.183319,91.21657,input,-27
2025-02-06 03:00:00,24.0,16.0,30.0,10.045929,92.12474,input,-26
2025-02-06 04:00:00,31.0,11.0,32.0,9.907928,92.90087,input,-25
2025-02-06 05:00:00,31.0,10.0,30.0,9.803558,93.48237,input,-24
2025-02-06 06:00:00,38.0,8.0,32.0,9.864227,93.3256,input,-23
2025-02-06 07:00:00,40.0,9.0,24.0,9.68277,92.556114,input,-22
2025-02-06 08:00:00,38.0,12.0,32.0,9.605804,92.2109,input,-21
2025-02-06 09:00:00,34.0,16.0,27.0,9.480499,90.31612,input,-20
2025-02-06 10:00:00,34.0,16.0,30.0,9.302704,83.755646,input,-19
2025-02-06 11:00:00,32.0,19.0,26.0,9.272675,81.02509,input,-18
2025-02-06 12:00:00,33.0,17.0,25.0,9.317169,79.49682,input,-17
2025-02-06 13:00:00,29.0,20.0,31.0,9.653137,76.222984,input,-16
2025-02-06 14:00:00,28.0,21.0,26.0,9.892914,74.5641,input,-15
2025-02-06 15:00:00,31.0,20.0,26.0,10.283844,71.40323,input,-14
2025-02-06 16:00:00,37.0,17.0,27.0,10.640991,67.944275,input,-13
2025-02-06 17:00:00,35.0,19.0,29.0,10.857819,65.248695,input,-12
2025-02-06 18:00:00,33.0,21.0,26.0,10.380585,70.18565,input,-11
2025-02-06 19:00:00,32.0,25.0,25.0,10.136902,73.1946,input,-10
2025-02-06 20:00:00,23.0,34.0,24.0,10.0503235,74.85708,input,-9
2025-02-06 21:00:00,16.0,38.0,24.0,9.9956665,75.297455,input,-8
2025-02-06 22:00:00,9.0,42.0,24.0,9.891724,77.89694,input,-7
2025-02-06 23:00:00,6.0,45.0,29.0,9.704315,81.223145,input,-6
2025-02-07 00:00:00,12.0,39.0,27.0,9.463776,83.94911,input,-5
2025-02-07 01:00:00,5.0,44.0,28.0,9.224274,86.11299,input,-4
2025-02-07 02:00:00,5.0,37.0,30.0,8.970581,88.24396,input,-3
2025-02-07 03:00:00,13.0,28.0,26.0,8.760162,90.21131,input,-2
2025-02-07 04:00:00,11.0,26.0,25.0,8.5798645,91.72612,input,-1
2025-02-07 05:00:00,12.0,26.0,26.0,8.411591,92.63728,input,0
2025-02-07 06:00:00,14.0,25.0,30.0,8.747528,90.40841,target,1
2025-02-07 07:00:00,19.0,19.0,31.0,8.578522,90.0081,target,2
2025-02-07 08:00:00,20.0,20.0,29.0,8.520294,90.18744,target,3
2025-02-07 09:00:00,17.0,26.0,18.0,8.567047,90.38454,target,4
2025-02-07 10:00:00,20.0,25.0,21.0,8.644989,87.0853,target,5
2025-02-07 11:00:00,26.0,22.0,18.0,9.130585,81.77315,target,6
2025-02-07 12:00:00,27.0,18.0,14.0,9.929596,72.7908,target,7
2025-02-07 13:00:00,38.0,14.0,18.0,10.371674,56.274982,target,8
2025-02-07 14:00:00,50.0,10.0,12.0,10.738312,49.556767,target,9
2025-02-07 15:00:00,55.0,9.0,16.0,11.064514,41.365585,target,10
2025-02-07 16:00:00,58.0,9.0,13.0,11.253998,37.04759,target,11
2025-02-07 17:00:00,72.0,7.0,8.0,11.362762,35.907738,target,12
2025-02-07 18:00:00,65.0,10.0,14.0,12.170868,37.086254,target,13
2025-02-07 19:00:00,63.0,11.0,17.0,12.02298,40.749855,target,14
2025-02-07 20:00:00,64.0,12.0,23.0,11.739258,42.371452,target,15
2025-02-07 21:00:00,56.0,18.0,20.0,11.13385,42.57274,target,16
2025-02-07 22:00:00,48.0,21.0,19.0,10.451904,44.40588,target,17
2025-02-07 23:00:00,46.0,22.0,19.0,9.868011,45.321854,target,18
2025-02-08 00:00:00,51.0,18.0,21.0,9.317993,45.31341,target,19
2025-02-08 01:00:00,49.0,20.0,16.0,8.714325,46.779198,target,20
2025-02-08 02:00:00,33.0,32.0,22.0,8.264496,47.92533,target,21
2025-02-08 03:00:00,42.0,20.0,27.0,7.870575,47.414856,target,22
2025-02-08 04:00:00,59.0,7.0,29.0,7.4478455,45.862286,target,23
2025-02-08 05:00:00,55.0,13.0,24.0,7.017853,44.857136,target,24
2025-02-08 06:00:00,58.0,9.0,25.0,7.759094,43.35127,target,25
2025-02-08 07:00:00,56.0,11.0,19.0,7.416626,45.817307,target,26
2025-02-08 08:00:00,50.0,18.0,17.0,7.1819763,47.681442,target,27
2025-02-08 09:00:00,48.0,20.0,20.0,6.9319153,48.118492,target,28
2025-02-08 10:00:00,47.0,16.0,19.0,6.9253845,39.142403,target,29
2025-02-08 11:00:00,56.0,12.0,18.0,7.4320374,37.328487,target,30
2025-02-08 12:00:00,64.0,8.0,19.0,8.182098,37.352528,target,31
2025-02-08 13:00:00,71.0,6.0,24.0,9.013275,37.292027,target,32
2025-02-08 14:00:00,76.0,4.0,15.0,9.686859,37.861984,target,33
2025-02-08 15:00:00,81.0,3.0,16.0,10.708466,36.56029,target,34
2025-02-08 16:00:00,87.0,1.0,12.0,11.236298,36.05291,target,35
2025-02-08 17:00:00,90.0,2.0,14.0,11.461945,36.023766,target,36
2025-02-08 18:00:00,89.0,4.0,19.0,10.660248,38.907513,target,37
2025-02-08 19:00:00,82.0,10.0,20.0,10.642395,44.56864,target,38
2025-02-08 20:00:00,68.0,21.0,20.0,10.510956,46.402924,target,39
2025-02-08 21:00:00,59.0,29.0,22.0,10.258881,49.626354,target,40
2025-02-08 22:00:00,53.0,30.0,37.0,9.935089,50.3821,target,41
2025-02-08 23:00:00,52.0,26.0,37.0,9.590179,51.051582,target,42
2025-02-09 00:00:00,48.0,28.0,40.0,9.27298,51.590004,target,43
2025-02-09 01:00:00,27.0,44.0,45.0,8.896271,49.880234,target,44
2025-02-09 02:00:00,20.0,46.0,37.0,8.587555,50.785805,target,45
2025-02-09 03:00:00,40.0,24.0,24.0,8.381744,54.42479,target,46
2025-02-09 04:00:00,43.0,15.0,23.0,8.204407,61.1092,target,47
2025-02-09 05:00:00,40.0,18.0,27.0,7.981262,68.94089,target,48
