time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-30 19:00:00,60.0,44.0,103.0,17.122894,62.59475,target,22
2025-11-30 20:00:00,41.0,53.0,110.0,16.772919,67.06658,target,23
2025-11-30 21:00:00,14.0,73.0,127.0,16.345215,70.71268,target,24
2025-11-30 22:00:00,14.0,68.0,112.0,15.887909,73.431206,target,25
2025-11-30 23:00:00,14.0,62.0,139.0,15.54834,76.94999,target,26
2025-12-01 00:00:00,5.0,67.0,117.0,15.283234,80.891014,target,27
2025-12-01 01:00:00,18.0,53.0,116.0,15.121979,84.263115,target,28
2025-12-01 02:00:00,13.0,56.0,103.0,14.9844055,85.990036,target,29
2025-12-01 03:00:00,1.0,61.0,114.0,14.842804,88.06981,target,30
2025-12-01 04:00:00,1.5714285714285714,58.0,109.0,14.701294,90.81931,target,31
2025-12-01 05:00:00,2.142857142857143,55.0,100.0,14.552216,93.93321,target,32
2025-12-01 06:00:00,2.7142857142857144,51.0,86.0,13.203461,100.19914,target,33
2025-12-01 07:00:00,3.2857142857142856,49.0,90.0,13.075958,101.31254,target,34
2025-12-01 08:00:00,3.8571428571428568,48.0,80.0,13.038116,99.8415,target,35
2025-12-01 09:00:00,4.428571428571429,52.0,81.5,13.025604,93.62587,target,36
2025-12-01 10:00:00,5.0,56.0,83.0,12.939789,83.56657,target,37
2025-12-01 11:00:00,23.0,49.0,83.0,14.522919,73.7027,target,38
2025-12-01 12:00:00,47.0,39.0,83.0,16.034454,67.25184,target,39
2025-12-01 13:00:00,75.0,35.0,100.0,17.167267,63.048973,target,40
2025-12-01 14:00:00,96.0,31.0,91.0,18.059418,60.83451,target,41
2025-12-01 15:00:00,107.0,29.0,119.0,18.69162,59.409195,target,42
2025-12-01 16:00:00,113.0,30.0,94.0,18.889038,59.6954,target,43
2025-12-01 17:00:00,114.0,29.0,87.0,18.816376,62.876858,target,44
2025-12-01 18:00:00,100.0,34.0,83.0,18.020233,65.549965,target,45
2025-12-01 19:00:00,69.5,54.5,95.5,18.026825,68.42382,target,46
2025-12-01 20:00:00,39.0,75.0,108.0,18.002777,69.82177,target,47
2025-12-01 21:00:00,8.0,97.0,116.0,17.784302,71.548706,target,48
