time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-08 14:00:00,82.0,24.0,28.0,16.196686,63.76153,input,-4
2025-03-08 15:00:00,114.0,24.0,29.0,17.028229,62.392086,input,-3
2025-03-08 16:00:00,130.0,24.0,30.0,17.737701,61.31517,input,-2
2025-03-08 17:00:00,112.0,30.0,33.0,18.05484,61.050125,input,-1
2025-03-08 18:00:00,98.0,33.0,31.0,16.073639,74.024445,input,0
2025-03-08 19:00:00,70.0,39.0,32.0,15.815826,76.84818,target,1
2025-03-08 20:00:00,48.0,45.0,32.0,15.66983,79.50905,target,2
2025-03-08 21:00:00,37.0,46.0,31.0,15.576813,80.26487,target,3
2025-03-08 22:00:00,49.0,42.0,32.0,15.503082,80.22059,target,4
2025-03-08 23:00:00,47.0,41.0,26.0,15.430817,80.84819,target,5
2025-03-09 00:00:00,69.0,26.0,27.0,15.383942,81.56222,target,6
2025-03-09 01:00:00,75.0,18.0,26.0,15.370514,82.48454,target,7
2025-03-09 02:00:00,78.0,15.0,22.0,15.344879,83.64023,target,8
2025-03-09 03:00:00,97.0,12.0,18.0,15.247223,85.46991,target,9
2025-03-09 04:00:00,96.0,10.0,18.0,15.095612,87.07708,target,10
2025-03-09 05:00:00,92.0,10.0,17.0,14.96109,87.74481,target,11
2025-03-09 06:00:00,88.0,10.0,14.0,14.611237,86.7374,target,12
2025-03-09 07:00:00,85.0,10.0,13.0,14.54361,85.42427,target,13
2025-03-09 08:00:00,82.0,14.0,13.0,14.601715,85.100876,target,14
2025-03-09 09:00:00,84.0,14.0,13.0,15.203522,78.41808,target,15
2025-03-09 10:00:00,90.0,13.0,13.0,15.918854,73.31757,target,16
2025-03-09 11:00:00,97.0,14.0,14.0,16.593658,69.38587,target,17
2025-03-09 12:00:00,105.0,12.0,12.0,17.62564,64.4321,target,18
2025-03-09 13:00:00,109.0,8.0,10.0,18.591705,60.1594,target,19
2025-03-09 14:00:00,113.0,8.0,10.0,19.398346,57.072994,target,20
2025-03-09 15:00:00,114.0,9.0,10.0,19.768463,55.752,target,21
2025-03-09 16:00:00,111.0,9.0,12.0,19.593658,56.593174,target,22
2025-03-09 17:00:00,110.0,19.0,17.0,18.869781,60.175278,target,23
2025-03-09 18:00:00,97.0,31.0,18.0,18.6232,62.324966,target,24
2025-03-09 19:00:00,71.0,42.0,18.0,17.68863,68.281075,target,25
2025-03-09 20:00:00,84.0,36.0,21.0,17.096588,72.94511,target,26
2025-03-09 21:00:00,111.0,19.0,21.0,16.81485,77.32175,target,27
2025-03-09 22:00:00,106.0,21.0,19.0,16.604645,81.88075,target,28
2025-03-09 23:00:00,113.0,19.0,18.0,16.396637,84.98279,target,29
2025-03-10 00:00:00,113.0,14.0,18.0,16.186432,86.23062,target,30
2025-03-10 01:00:00,100.0,15.0,17.0,16.080719,85.303825,target,31
2025-03-10 02:00:00,104.0,10.0,16.0,16.069489,82.72137,target,32
2025-03-10 03:00:00,90.0,14.0,17.0,16.17398,79.81578,target,33
2025-03-10 04:00:00,71.0,21.0,19.0,16.346588,77.36365,target,34
2025-03-10 05:00:00,64.0,21.0,18.0,16.45401,75.855774,target,35
2025-03-10 06:00:00,54.0,25.0,19.0,16.478912,75.09664,target,36
2025-03-10 07:00:00,83.0,15.0,16.0,16.394196,76.15977,target,37
2025-03-10 08:00:00,91.0,22.0,19.0,16.608063,77.52869,target,38
2025-03-10 09:00:00,102.0,16.0,21.0,17.336823,75.581375,target,39
2025-03-10 10:00:00,108.0,12.0,22.0,18.42984,72.257416,target,40
2025-03-10 11:00:00,107.0,15.0,21.0,19.340729,70.21776,target,41
2025-03-10 12:00:00,110.0,15.0,18.0,20.417145,68.35589,target,42
2025-03-10 13:00:00,115.0,11.0,15.0,21.49234,65.763115,target,43
2025-03-10 14:00:00,113.0,8.0,11.0,21.966461,64.53107,target,44
2025-03-10 15:00:00,106.0,8.0,12.0,22.244537,63.627304,target,45
2025-03-10 16:00:00,104.0,10.0,13.0,22.086334,64.29738,target,46
2025-03-10 17:00:00,97.0,14.0,14.0,21.485748,66.681946,target,47
2025-03-10 18:00:00,99.0,13.0,14.0,21.338531,67.402275,target,48
