time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-25 21:00:00,101.0,14.0,32.0,22.524323,56.625015,input,-62
2025-05-25 22:00:00,101.0,13.0,30.0,22.378082,57.72783,input,-61
2025-05-25 23:00:00,92.0,12.0,30.0,22.217194,59.756092,input,-60
2025-05-26 00:00:00,90.0,12.0,25.0,22.017975,62.22451,input,-59
2025-05-26 01:00:00,89.0,12.0,20.0,21.641022,65.18334,input,-58
2025-05-26 02:00:00,88.0,12.0,20.0,21.47525,66.66482,input,-57
2025-05-26 03:00:00,81.0,11.0,18.0,21.442047,67.4835,input,-56
2025-05-26 04:00:00,74.0,11.0,18.0,21.348053,68.704414,input,-55
2025-05-26 05:00:00,73.0,11.0,17.0,21.170807,70.47827,input,-54
2025-05-26 06:00:00,77.0,11.0,15.0,20.831207,70.280396,input,-53
2025-05-26 07:00:00,66.0,15.0,17.0,20.950836,71.06694,input,-52
2025-05-26 08:00:00,58.0,20.0,21.0,21.41568,69.73568,input,-51
2025-05-26 09:00:00,49.0,20.0,22.0,21.868317,68.6441,input,-50
2025-05-26 10:00:00,71.0,18.0,19.0,22.46939,67.93486,input,-49
2025-05-26 11:00:00,88.0,19.0,20.0,23.334625,66.30483,input,-48
2025-05-26 12:00:00,108.0,17.0,20.0,23.751862,66.13292,input,-47
2025-05-26 13:00:00,133.0,9.0,21.0,24.44571,63.658886,input,-46
2025-05-26 14:00:00,143.0,8.0,21.0,24.940338,62.339798,input,-45
2025-05-26 15:00:00,134.5,10.0,22.0,25.473541,60.681637,input,-44
2025-05-26 16:00:00,126.0,12.0,23.0,25.734528,60.251816,input,-43
2025-05-26 17:00:00,122.0,11.0,23.0,25.678375,61.343983,input,-42
2025-05-26 18:00:00,106.0,15.0,24.0,25.071686,59.8091,input,-41
2025-05-26 19:00:00,109.0,17.0,22.0,24.92862,61.554356,input,-40
2025-05-26 20:00:00,93.0,21.0,22.0,24.668121,64.38347,input,-39
2025-05-26 21:00:00,85.0,23.0,24.0,24.323639,68.12529,input,-38
2025-05-26 22:00:00,112.0,20.0,26.0,24.137848,70.501205,input,-37
2025-05-26 23:00:00,113.0,15.0,27.0,23.959381,72.47565,input,-36
2025-05-27 00:00:00,125.0,11.0,28.0,23.745026,74.76554,input,-35
2025-05-27 01:00:00,140.0,8.0,27.0,23.580963,76.690735,input,-34
2025-05-27 02:00:00,119.0,8.0,26.0,23.414948,78.15161,input,-33
2025-05-27 03:00:00,101.0,12.0,26.0,23.207428,79.74463,input,-32
2025-05-27 04:00:00,91.0,14.0,26.0,23.051178,80.69067,input,-31
2025-05-27 05:00:00,80.0,14.0,28.0,22.899078,81.46541,input,-30
2025-05-27 06:00:00,79.0,14.0,28.0,22.883698,80.3753,input,-29
2025-05-27 07:00:00,71.0,15.0,29.0,23.035065,79.245605,input,-28
2025-05-27 08:00:00,82.0,23.0,31.0,23.4169,74.99581,input,-27
2025-05-27 09:00:00,95.0,21.0,32.0,23.934967,70.24693,input,-26
2025-05-27 10:00:00,105.0,15.0,26.0,24.347809,66.99323,input,-25
2025-05-27 11:00:00,110.0,13.0,23.0,24.891266,64.28427,input,-24
2025-05-27 12:00:00,124.0,9.0,20.0,25.473297,61.634876,input,-23
2025-05-27 13:00:00,128.0,8.0,20.0,25.939606,60.635757,input,-22
2025-05-27 14:00:00,132.0,7.0,21.0,26.376373,59.88441,input,-21
2025-05-27 15:00:00,134.0,8.0,20.0,26.769928,59.671665,input,-20
2025-05-27 16:00:00,133.0,7.0,17.0,26.857819,60.496864,input,-19
2025-05-27 17:00:00,138.0,8.0,15.0,26.795807,61.20726,input,-18
2025-05-27 18:00:00,141.0,10.0,14.0,26.130768,63.930634,input,-17
2025-05-27 19:00:00,142.0,11.0,16.0,25.477203,69.97166,input,-16
2025-05-27 20:00:00,137.0,12.0,18.0,24.961334,75.64984,input,-15
2025-05-27 21:00:00,123.0,15.0,17.0,24.696442,79.436615,input,-14
2025-05-27 22:00:00,121.0,12.0,14.0,24.48941,81.88777,input,-13
2025-05-27 23:00:00,119.0,11.0,14.0,24.455475,82.63746,input,-12
2025-05-28 00:00:00,118.0,9.0,14.0,24.452545,82.57718,input,-11
2025-05-28 01:00:00,114.0,8.0,16.0,24.440338,82.813225,input,-10
2025-05-28 02:00:00,106.0,8.0,16.0,24.50821,82.6569,input,-9
2025-05-28 03:00:00,108.0,9.0,17.0,24.489899,83.03205,input,-8
2025-05-28 04:00:00,108.0,8.0,17.0,24.476227,83.59828,input,-7
2025-05-28 05:00:00,112.0,8.0,16.0,24.482819,84.133606,input,-6
2025-05-28 06:00:00,113.0,8.0,15.0,24.32315,82.58992,input,-5
2025-05-28 07:00:00,107.0,9.0,14.0,24.6232,81.88301,input,-4
2025-05-28 08:00:00,106.28571428571428,8.714285714285714,14.285714285714286,24.981528571428573,80.96689428571429,input,-3
2025-05-28 09:00:00,105.57142857142856,8.428571428571429,14.571428571428571,25.33985714285714,80.05077857142857,input,-2
2025-05-28 10:00:00,104.85714285714286,8.142857142857142,14.857142857142858,25.698185714285717,79.13466285714286,input,-1
2025-05-28 11:00:00,104.14285714285714,7.857142857142858,15.142857142857142,26.05651428571429,78.21854714285715,input,0
2025-05-28 12:00:00,103.42857142857144,7.571428571428571,15.428571428571429,26.414842857142855,77.30243142857144,target,1
2025-05-28 13:00:00,102.71428571428572,7.285714285714286,15.714285714285714,26.773171428571427,76.38631571428571,target,2
2025-05-28 14:00:00,102.0,7.0,16.0,27.1315,75.4702,target,3
2025-05-28 15:00:00,103.0,7.0,15.0,26.96939,78.19096,target,4
2025-05-28 16:00:00,103.0,8.0,15.0,26.8430475,79.48961,target,5
2025-05-28 17:00:00,103.0,9.0,15.0,26.716705,80.78826,target,6
2025-05-28 18:00:00,105.0,11.0,16.0,26.327057,81.554726,target,7
2025-05-28 19:00:00,106.0,12.0,17.0,25.421783,89.49838,target,8
2025-05-28 20:00:00,98.0,10.0,16.0,25.03775,92.4088,target,9
2025-05-28 21:00:00,56.0,17.0,16.0,24.714996,94.42819,target,10
2025-05-28 22:00:00,44.0,18.0,17.0,24.558746,95.60011,target,11
2025-05-28 23:00:00,51.0,18.0,21.0,24.620758,95.66043,target,12
2025-05-29 00:00:00,42.0,15.0,18.0,24.525055,97.09171,target,13
2025-05-29 01:00:00,45.0,10.0,18.0,24.736725,96.64031,target,14
2025-05-29 02:00:00,44.0,9.0,15.0,24.769196,96.74378,target,15
2025-05-29 03:00:00,32.0,10.0,13.0,24.783356,97.08639,target,16
2025-05-29 04:00:00,34.0,8.0,12.0,24.947906,96.69202,target,17
2025-05-29 05:00:00,30.0,8.0,14.0,24.937653,97.37546,target,18
2025-05-29 06:00:00,28.0,8.0,12.0,24.9086,95.180885,target,19
2025-05-29 07:00:00,22.0,10.0,13.0,24.884186,96.30627,target,20
2025-05-29 08:00:00,16.0,17.0,15.0,25.002838,94.68083,target,21
2025-05-29 09:00:00,31.0,17.0,18.0,25.14273,95.131195,target,22
2025-05-29 10:00:00,33.0,21.0,19.0,25.655914,92.68468,target,23
2025-05-29 11:00:00,30.0,15.0,17.0,25.63028,92.51012,target,24
2025-05-29 12:00:00,57.0,16.0,16.0,25.460602,93.26646,target,25
2025-05-29 13:00:00,39.0,16.0,10.0,25.089752,94.591606,target,26
2025-05-29 14:00:00,44.0,18.0,8.0,24.922516,96.61458,target,27
2025-05-29 15:00:00,37.0,16.0,8.0,25.077301,96.881485,target,28
2025-05-29 16:00:00,44.0,18.0,8.0,24.916656,95.40779,target,29
2025-05-29 17:00:00,39.0,27.0,3.0,24.45279,97.2633,target,30
2025-05-29 18:00:00,37.0,22.0,3.0,25.01236,91.06241,target,31
2025-05-29 19:00:00,21.0,24.0,3.0,24.788727,92.80215,target,32
2025-05-29 20:00:00,12.0,30.0,8.0,24.697174,93.36081,target,33
2025-05-29 21:00:00,44.0,21.0,3.0,24.519196,94.07571,target,34
2025-05-29 22:00:00,59.0,16.0,3.0,24.352936,95.05979,target,35
2025-05-29 23:00:00,64.0,12.0,3.0,24.278961,96.08043,target,36
2025-05-30 00:00:00,78.0,7.0,3.0,24.199615,96.55254,target,37
2025-05-30 01:00:00,77.0,7.0,3.0,24.302399,95.85091,target,38
2025-05-30 02:00:00,56.0,10.0,3.0,24.106598,96.72897,target,39
2025-05-30 03:00:00,68.0,11.0,3.0,23.783844,96.88327,target,40
2025-05-30 04:00:00,64.0,10.0,3.0,23.485016,96.49449,target,41
2025-05-30 05:00:00,56.0,10.0,3.0,23.384674,95.284134,target,42
2025-05-30 06:00:00,60.5,10.0,3.0,23.426178,92.706474,target,43
2025-05-30 07:00:00,65.0,16.0,3.0,23.214508,92.92119,target,44
2025-05-30 08:00:00,68.0,15.0,3.0,23.153229,92.5763,target,45
2025-05-30 09:00:00,62.0,20.0,3.0,23.277985,91.38512,target,46
2025-05-30 10:00:00,70.0,14.0,3.0,23.619293,88.181114,target,47
2025-05-30 11:00:00,76.0,12.0,3.0,23.537262,88.643295,target,48
