time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 12:00:00,42.0,10.0,6.0,29.4628,70.21404,input,-62
2025-09-01 13:00:00,53.0,4.0,3.0,29.847076,68.294685,input,-61
2025-09-01 14:00:00,52.0,4.0,3.0,30.060944,66.68961,input,-60
2025-09-01 15:00:00,46.0,9.0,6.0,29.971588,66.140144,input,-59
2025-09-01 16:00:00,43.0,21.0,9.0,29.920074,66.478516,input,-58
2025-09-01 17:00:00,42.0,17.0,8.0,29.682037,68.33622,input,-57
2025-09-01 18:00:00,41.0,16.0,7.0,29.911285,74.33483,input,-56
2025-09-01 19:00:00,43.5,11.5,5.0,29.14981,80.68063,input,-55
2025-09-01 20:00:00,46.0,7.0,3.0,28.411041,83.91373,input,-54
2025-09-01 21:00:00,45.0,11.0,3.0,27.93985,85.99123,input,-53
2025-09-01 22:00:00,41.0,11.0,3.0,27.71988,86.8617,input,-52
2025-09-01 23:00:00,39.0,10.0,3.0,27.535065,87.77331,input,-51
2025-09-02 00:00:00,38.5,9.5,3.0,27.4003,88.6138,input,-50
2025-09-02 01:00:00,38.0,9.0,3.0,27.243805,89.90179,input,-49
2025-09-02 02:00:00,39.0,8.0,6.0,27.23526,90.50604,input,-48
2025-09-02 03:00:00,37.0,7.0,6.0,27.226227,90.826004,input,-47
2025-09-02 04:00:00,35.0,6.0,6.0,27.062408,91.37144,input,-46
2025-09-02 05:00:00,26.0,7.0,6.0,26.894684,92.423546,input,-45
2025-09-02 06:00:00,15.0,11.0,7.0,27.15445,89.65102,input,-44
2025-09-02 07:00:00,13.5,12.5,7.0,27.12735,90.95997,input,-43
2025-09-02 08:00:00,12.0,14.0,7.0,27.418121,85.80397,input,-42
2025-09-02 09:00:00,13.0,17.0,9.0,28.132965,79.47044,input,-41
2025-09-02 10:00:00,24.0,10.0,7.0,28.647125,74.8743,input,-40
2025-09-02 11:00:00,27.0,11.0,7.0,29.133453,71.51002,input,-39
2025-09-02 12:00:00,36.0,6.0,6.0,29.212067,73.37288,input,-38
2025-09-02 13:00:00,42.0,3.0,3.0,28.983063,76.92963,input,-37
2025-09-02 14:00:00,41.0,3.0,3.0,29.076324,77.95064,input,-36
2025-09-02 15:00:00,32.0,6.0,3.0,29.06485,77.77123,input,-35
2025-09-02 16:00:00,31.0,13.0,6.0,28.896149,79.63654,input,-34
2025-09-02 17:00:00,28.0,13.0,6.0,28.12613,82.95111,input,-33
2025-09-02 18:00:00,25.0,16.0,8.0,28.02774,83.06776,input,-32
2025-09-02 19:00:00,14.0,24.0,7.0,28.006256,85.155975,input,-31
2025-09-02 20:00:00,16.0,27.0,7.0,27.988434,85.20771,input,-30
2025-09-02 21:00:00,23.0,17.0,7.0,28.0065,85.833984,input,-29
2025-09-02 22:00:00,28.0,13.0,6.0,27.857574,87.411026,input,-28
2025-09-02 23:00:00,34.0,11.0,7.0,27.758453,88.07053,input,-27
2025-09-03 00:00:00,34.0,6.0,6.0,27.63321,88.95,input,-26
2025-09-03 01:00:00,37.0,6.0,3.0,27.50235,89.52574,input,-25
2025-09-03 02:00:00,32.5,7.0,3.0,27.357574,90.375946,input,-24
2025-09-03 03:00:00,28.0,7.5,3.0,27.163483,91.30027,input,-23
2025-09-03 04:00:00,24.0,8.0,3.0,26.923004,92.38032,input,-22
2025-09-03 05:00:00,18.0,9.0,6.0,26.845123,90.658325,input,-21
2025-09-03 06:00:00,21.0,8.0,6.0,27.000153,87.546555,input,-20
2025-09-03 07:00:00,16.0,8.0,6.0,26.980377,89.28793,input,-19
2025-09-03 08:00:00,10.0,10.0,3.0,27.23111,86.23809,input,-18
2025-09-03 09:00:00,15.0,10.0,3.0,27.649567,83.566986,input,-17
2025-09-03 10:00:00,24.0,6.0,3.0,27.976227,83.70034,input,-16
2025-09-03 11:00:00,34.0,6.0,3.0,28.98526,73.66949,input,-15
2025-09-03 12:00:00,44.0,6.0,3.0,29.370758,74.05219,input,-14
2025-09-03 13:00:00,51.0,7.0,6.0,29.821442,75.45874,input,-13
2025-09-03 14:00:00,35.0,9.0,7.0,29.988922,77.26175,input,-12
2025-09-03 15:00:00,51.0,10.0,6.0,30.151276,74.32533,input,-11
2025-09-03 16:00:00,47.0,14.0,9.0,28.690338,77.79053,input,-10
2025-09-03 17:00:00,32.0,21.0,10.0,28.355865,80.24123,input,-9
2025-09-03 18:00:00,18.0,28.0,10.5,29.210602,86.93216,input,-8
2025-09-03 19:00:00,13.0,22.0,11.0,29.08487,86.962616,input,-7
2025-09-03 20:00:00,7.0,23.0,14.0,28.673492,87.18424,input,-6
2025-09-03 21:00:00,8.666666666666666,23.0,14.0,28.467682,86.77202,input,-5
2025-09-03 22:00:00,10.333333333333334,13.0,9.0,28.280426,87.80036,input,-4
2025-09-03 23:00:00,12.0,12.0,8.0,28.11026,88.085556,input,-3
2025-09-04 00:00:00,20.0,13.0,8.0,28.00235,88.17178,input,-2
2025-09-04 01:00:00,21.0,11.0,9.0,27.830719,88.37806,input,-1
2025-09-04 02:00:00,20.0,7.0,10.0,27.675201,89.11552,input,0
2025-09-04 03:00:00,16.0,7.0,10.0,27.580475,89.49826,target,1
2025-09-04 04:00:00,18.0,5.0,9.0,27.455963,90.17764,target,2
2025-09-04 05:00:00,18.0,6.0,8.0,27.37149,89.64477,target,3
2025-09-04 06:00:00,13.0,6.0,8.0,27.152252,89.12094,target,4
2025-09-04 07:00:00,4.0,14.0,9.0,27.05899,91.52089,target,5
2025-09-04 08:00:00,2.0,16.0,10.0,27.398346,86.25253,target,6
2025-09-04 09:00:00,17.0,9.0,11.0,27.888336,83.299866,target,7
2025-09-04 10:00:00,38.0,6.0,9.0,28.37564,82.139015,target,8
2025-09-04 11:00:00,44.0,7.0,7.0,28.999908,80.477745,target,9
2025-09-04 12:00:00,41.0,5.0,8.0,29.494781,77.88533,target,10
2025-09-04 13:00:00,50.0,3.0,6.0,30.042145,75.610725,target,11
2025-09-04 14:00:00,58.0,7.0,9.0,30.28775,74.53823,target,12
2025-09-04 15:00:00,61.0,11.0,10.0,30.263092,74.75694,target,13
2025-09-04 16:00:00,64.0,14.0,8.0,30.05655,74.937325,target,14
2025-09-04 17:00:00,50.0,10.0,11.0,28.966705,81.51035,target,15
2025-09-04 18:00:00,46.0,18.0,12.0,30.404938,77.619484,target,16
2025-09-04 19:00:00,35.0,24.0,9.0,29.804108,82.16026,target,17
2025-09-04 20:00:00,27.0,22.0,7.0,29.17398,84.41393,target,18
2025-09-04 21:00:00,23.0,22.0,6.0,28.586823,86.47562,target,19
2025-09-04 22:00:00,25.0,16.0,3.0,28.27774,87.37684,target,20
2025-09-04 23:00:00,23.0,14.0,3.0,28.073883,87.47456,target,21
2025-09-05 00:00:00,21.0,12.0,3.0,27.886139,87.92001,target,22
2025-09-05 01:00:00,17.0,12.0,3.0,27.722076,88.35525,target,23
2025-09-05 02:00:00,20.0,9.0,3.0,27.576324,89.45456,target,24
2025-09-05 03:00:00,23.0,9.0,3.0,27.490143,90.131676,target,25
2025-09-05 04:00:00,16.0,9.0,3.0,27.322662,89.96096,target,26
2025-09-05 05:00:00,12.0,10.0,3.0,27.129791,89.76567,target,27
2025-09-05 06:00:00,8.5,13.0,3.0,27.458405,88.592575,target,28
2025-09-05 07:00:00,5.0,16.0,3.0,27.41568,89.52962,target,29
2025-09-05 08:00:00,4.0,15.0,3.0,27.780182,83.78607,target,30
2025-09-05 09:00:00,15.0,12.0,3.0,28.204498,80.92566,target,31
2025-09-05 10:00:00,20.0,11.0,6.0,28.838776,77.80753,target,32
2025-09-05 11:00:00,28.0,12.0,6.0,29.367096,74.738014,target,33
2025-09-05 12:00:00,44.0,9.0,7.0,30.183502,66.79701,target,34
2025-09-05 13:00:00,55.0,7.0,8.0,30.446442,65.784195,target,35
2025-09-05 14:00:00,58.0,5.0,7.0,30.6315,64.9663,target,36
2025-09-05 15:00:00,45.0,14.0,10.0,30.684723,64.29558,target,37
2025-09-05 16:00:00,43.0,18.0,8.0,30.613434,63.858643,target,38
2025-09-05 17:00:00,36.0,22.0,8.0,30.41397,65.2797,target,39
2025-09-05 18:00:00,32.0,19.0,8.0,30.771881,69.582535,target,40
2025-09-05 19:00:00,18.0,30.0,8.0,30.231842,73.80382,target,41
2025-09-05 20:00:00,33.0,16.0,7.0,29.46817,77.882645,target,42
2025-09-05 21:00:00,30.0,11.0,7.0,29.098053,79.85732,target,43
2025-09-05 22:00:00,30.0,12.0,6.0,28.821442,80.99569,target,44
2025-09-05 23:00:00,37.0,9.0,6.0,28.588531,82.01022,target,45
2025-09-06 00:00:00,34.0,9.0,6.0,28.297028,83.30216,target,46
2025-09-06 01:00:00,34.0,9.0,6.0,28.0878,84.15135,target,47
2025-09-06 02:00:00,28.0,9.0,7.0,27.938873,85.3794,target,48
