time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 07:00:00,29.0,62.0,12.0,15.137848,17.79978,input,-69
2025-03-21 08:00:00,35.0,59.0,15.0,15.331696,18.422848,input,-68
2025-03-21 09:00:00,60.0,36.0,15.0,16.82071,17.6305,input,-67
2025-03-21 10:00:00,82.0,22.0,12.0,18.9628,15.667199,input,-66
2025-03-21 11:00:00,97.0,14.0,11.0,20.283112,15.017158,input,-65
2025-03-21 12:00:00,103.0,13.0,10.0,21.325104,14.656367,input,-64
2025-03-21 13:00:00,107.0,11.0,8.0,22.322662,14.653348,input,-63
2025-03-21 14:00:00,114.0,11.0,8.0,23.09903,14.432978,input,-62
2025-03-21 15:00:00,118.0,11.0,8.0,23.551422,14.16173,input,-61
2025-03-21 16:00:00,118.0,11.0,8.0,23.726715,14.412604,input,-60
2025-03-21 17:00:00,124.0,14.0,11.0,23.742584,14.983282,input,-59
2025-03-21 18:00:00,120.0,17.0,14.0,23.993805,15.2120495,input,-58
2025-03-21 19:00:00,97.0,34.0,21.0,23.01773,16.328547,input,-57
2025-03-21 20:00:00,94.0,36.0,18.0,22.151276,16.934814,input,-56
2025-03-21 21:00:00,80.0,45.0,20.0,21.248688,17.465027,input,-55
2025-03-21 22:00:00,78.0,41.0,20.0,20.180817,18.378128,input,-54
2025-03-21 23:00:00,65.0,46.0,22.0,19.007477,19.618366,input,-53
2025-03-22 00:00:00,56.0,43.0,27.0,17.891998,20.754984,input,-52
2025-03-22 01:00:00,41.0,51.0,33.0,17.070953,21.491055,input,-51
2025-03-22 02:00:00,32.0,56.0,36.0,16.58023,21.695969,input,-50
2025-03-22 03:00:00,17.0,71.0,37.0,16.217682,21.248825,input,-49
2025-03-22 04:00:00,20.0,69.0,39.0,15.926422,20.506779,input,-48
2025-03-22 05:00:00,12.0,77.0,42.0,15.676422,19.736155,input,-47
2025-03-22 06:00:00,12.0,74.0,36.0,16.965973,17.17293,input,-46
2025-03-22 07:00:00,16.0,71.0,33.0,16.877838,16.26219,input,-45
2025-03-22 08:00:00,25.0,62.0,30.0,17.422028,14.765404,input,-44
2025-03-22 09:00:00,59.0,35.0,24.0,19.368073,12.199307,input,-43
2025-03-22 10:00:00,87.0,18.0,22.0,21.293121,9.32773,input,-42
2025-03-22 11:00:00,93.0,16.0,20.0,22.524323,7.960169,input,-41
2025-03-22 12:00:00,98.0,14.0,18.0,23.595123,7.6330366,input,-40
2025-03-22 13:00:00,104.0,12.0,15.0,24.635895,7.826874,input,-39
2025-03-22 14:00:00,109.0,11.0,12.0,25.512604,8.319169,input,-38
2025-03-22 15:00:00,112.0,12.0,14.0,26.05606,8.821521,input,-37
2025-03-22 16:00:00,114.0,12.0,12.0,26.292633,9.0561695,input,-36
2025-03-22 17:00:00,115.0,13.0,13.0,26.202301,9.327352,input,-35
2025-03-22 18:00:00,110.0,19.0,18.0,26.192291,9.688382,input,-34
2025-03-22 19:00:00,94.0,31.0,28.0,25.109528,10.576867,input,-33
2025-03-22 20:00:00,78.0,46.0,25.0,23.964508,11.601917,input,-32
2025-03-22 21:00:00,83.0,39.0,19.0,23.008453,12.38651,input,-31
2025-03-22 22:00:00,73.0,43.0,24.0,21.386871,13.480448,input,-30
2025-03-22 23:00:00,61.0,46.0,29.0,20.154205,14.57488,input,-29
2025-03-23 00:00:00,51.0,46.0,37.0,18.580719,15.669784,input,-28
2025-03-23 01:00:00,39.0,51.0,41.0,17.855133,15.4683695,input,-27
2025-03-23 02:00:00,29.0,62.0,49.0,17.23526,15.358739,input,-26
2025-03-23 03:00:00,46.0,50.0,39.0,16.575348,15.852217,input,-25
2025-03-23 04:00:00,36.0,58.0,41.0,15.947174,16.70637,input,-24
2025-03-23 05:00:00,12.0,80.0,43.0,15.499664,17.147133,input,-23
2025-03-23 06:00:00,10.0,84.0,37.0,16.559723,15.5866375,input,-22
2025-03-23 07:00:00,32.0,62.0,33.0,16.599762,15.006833,input,-21
2025-03-23 08:00:00,41.0,54.0,37.0,17.965729,13.364657,input,-20
2025-03-23 09:00:00,57.0,37.0,43.0,20.533112,10.296319,input,-19
2025-03-23 10:00:00,74.0,31.0,51.0,22.491852,7.9737587,input,-18
2025-03-23 11:00:00,93.0,21.0,56.0,23.533112,6.4801006,input,-17
2025-03-23 12:00:00,110.0,16.0,57.0,23.980621,6.0060496,input,-16
2025-03-23 13:00:00,110.0,18.0,55.0,24.330963,5.7330894,input,-15
2025-03-23 14:00:00,121.0,12.0,53.0,24.682281,5.7252207,input,-14
2025-03-23 15:00:00,130.0,18.0,40.0,24.386139,5.888816,input,-13
2025-03-23 16:00:00,128.0,18.0,43.0,24.393219,6.0113325,input,-12
2025-03-23 17:00:00,114.0,29.0,55.0,24.101715,6.6031427,input,-11
2025-03-23 18:00:00,97.0,32.0,59.0,23.666656,7.744859,input,-10
2025-03-23 19:00:00,91.0,31.0,62.0,22.724274,9.035453,input,-9
2025-03-23 20:00:00,82.0,34.0,62.0,21.444,10.806777,input,-8
2025-03-23 21:00:00,72.0,38.0,69.0,20.523102,12.542693,input,-7
2025-03-23 22:00:00,65.0,42.0,73.0,19.730865,14.419178,input,-6
2025-03-23 23:00:00,55.0,50.0,75.0,19.430084,16.028034,input,-5
2025-03-24 00:00:00,60.0,42.0,75.0,19.787506,17.32732,input,-4
2025-03-24 01:00:00,66.0,37.0,71.0,19.487701,18.144005,input,-3
2025-03-24 02:00:00,64.0,37.0,69.0,18.71695,18.562183,input,-2
2025-03-24 03:00:00,54.0,43.0,66.0,17.861725,19.08263,input,-1
2025-03-24 04:00:00,54.0,38.0,69.0,17.324127,19.750137,input,0
2025-03-24 05:00:00,36.0,46.0,79.0,16.870026,19.088343,target,1
2025-03-24 06:00:00,28.0,52.0,72.0,16.788239,19.247189,target,2
2025-03-24 07:00:00,45.0,34.0,56.0,15.938141,21.907982,target,3
2025-03-24 08:00:00,68.0,19.0,29.0,15.823151,22.201454,target,4
2025-03-24 09:00:00,75.0,18.0,31.0,15.061432,24.850452,target,5
2025-03-24 10:00:00,84.0,17.0,33.0,15.144196,23.449936,target,6
2025-03-24 11:00:00,91.0,16.0,35.0,15.580719,20.950418,target,7
2025-03-24 12:00:00,97.0,14.0,27.0,16.021393,19.06033,target,8
2025-03-24 13:00:00,90.0,21.0,30.0,16.146149,18.774155,target,9
2025-03-24 14:00:00,78.0,28.0,29.0,15.51944,22.287188,target,10
2025-03-24 15:00:00,88.0,23.0,18.0,13.891266,28.447079,target,11
2025-03-24 16:00:00,95.0,18.0,14.0,12.0399475,31.62804,target,12
2025-03-24 17:00:00,100.0,16.0,12.0,10.527252,33.946938,target,13
2025-03-24 18:00:00,97.0,21.0,11.0,8.483307,41.699165,target,14
2025-03-24 19:00:00,96.0,22.0,11.0,7.760895,45.311443,target,15
2025-03-24 20:00:00,96.0,20.0,10.0,7.606598,47.27961,target,16
2025-03-24 21:00:00,102.0,16.0,9.0,7.688629,46.426624,target,17
2025-03-24 22:00:00,100.0,16.0,10.0,7.574127,47.532753,target,18
2025-03-24 23:00:00,98.0,16.0,10.0,7.519928,48.230854,target,19
2025-03-25 00:00:00,95.0,17.0,12.0,7.8163147,48.89897,target,20
2025-03-25 01:00:00,93.0,16.0,13.0,8.023346,49.199215,target,21
2025-03-25 02:00:00,92.0,17.0,12.0,7.96109,51.67225,target,22
2025-03-25 03:00:00,84.0,21.0,12.0,7.988678,51.568134,target,23
2025-03-25 04:00:00,60.0,35.0,15.0,7.768219,53.654564,target,24
2025-03-25 05:00:00,53.0,37.0,21.0,8.01236,59.869713,target,25
2025-03-25 06:00:00,27.0,63.0,25.0,9.581696,48.82954,target,26
2025-03-25 07:00:00,34.0,54.0,20.0,10.616119,44.331734,target,27
2025-03-25 08:00:00,56.0,35.0,24.0,11.739655,34.070766,target,28
2025-03-25 09:00:00,70.0,21.0,28.0,13.627594,27.803574,target,29
2025-03-25 10:00:00,84.0,10.0,21.0,14.197174,23.666357,target,30
2025-03-25 11:00:00,87.0,9.0,27.0,14.524078,21.552933,target,31
2025-03-25 12:00:00,94.0,8.0,15.0,15.218414,19.383202,target,32
2025-03-25 13:00:00,98.0,8.0,11.0,16.256256,17.41446,target,33
2025-03-25 14:00:00,102.0,9.0,16.0,17.111969,16.003391,target,34
2025-03-25 15:00:00,104.0,10.0,11.0,17.926178,15.107724,target,35
2025-03-25 16:00:00,105.0,11.0,14.0,18.43106,14.644682,target,36
2025-03-25 17:00:00,108.0,12.0,11.0,18.355865,14.873622,target,37
2025-03-25 18:00:00,98.0,19.0,10.0,16.857574,17.210873,target,38
2025-03-25 19:00:00,65.0,45.0,18.0,15.741852,19.295103,target,39
2025-03-25 20:00:00,56.0,52.0,17.0,14.831207,21.409307,target,40
2025-03-25 21:00:00,88.0,20.0,29.0,11.219635,36.79101,target,41
2025-03-25 22:00:00,96.0,17.0,33.0,8.378082,51.364014,target,42
2025-03-25 23:00:00,101.0,15.0,37.0,7.3451233,56.558987,target,43
2025-03-26 00:00:00,101.0,13.0,37.0,6.666168,59.157387,target,44
2025-03-26 01:00:00,96.0,15.0,43.0,6.1129456,63.041172,target,45
2025-03-26 02:00:00,98.0,13.0,38.0,5.7001038,67.37864,target,46
2025-03-26 03:00:00,97.0,14.0,40.0,5.464508,70.731926,target,47
2025-03-26 04:00:00,96.0,13.0,40.0,5.33902,73.486465,target,48
