time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-26 03:00:00,96.0,33.0,70.0,17.424469,63.268654,target,18
2025-05-26 04:00:00,81.0,38.0,74.0,17.318756,63.17707,target,19
2025-05-26 05:00:00,53.0,44.0,72.0,17.287994,61.263424,target,20
2025-05-26 06:00:00,58.0,40.0,71.0,17.448395,60.26868,target,21
2025-05-26 07:00:00,84.0,30.0,66.0,17.255524,62.19585,target,22
2025-05-26 08:00:00,107.0,26.0,50.0,18.025055,63.60677,target,23
2025-05-26 09:00:00,119.0,25.0,46.0,19.663239,56.530815,target,24
2025-05-26 10:00:00,127.0,25.0,48.0,21.102203,51.157516,target,25
2025-05-26 11:00:00,136.0,26.0,45.0,22.451813,47.27749,target,26
2025-05-26 12:00:00,148.0,27.0,43.0,23.609283,45.285263,target,27
2025-05-26 13:00:00,164.0,28.0,41.0,24.613678,43.68623,target,28
2025-05-26 14:00:00,176.0,30.0,42.0,25.530182,41.874954,target,29
2025-05-26 15:00:00,196.0,39.0,50.0,26.200104,39.681637,target,30
2025-05-26 16:00:00,231.0,32.0,48.0,26.582184,38.400253,target,31
2025-05-26 17:00:00,215.0,36.0,48.0,26.56314,39.625233,target,32
2025-05-26 18:00:00,203.0,41.0,53.0,25.581451,46.984882,target,33
2025-05-26 19:00:00,160.0,70.0,51.0,25.471588,46.472324,target,34
2025-05-26 20:00:00,150.0,57.0,43.0,24.220856,49.012375,target,35
2025-05-26 21:00:00,117.5,55.0,44.0,22.208405,53.707325,target,36
2025-05-26 22:00:00,85.0,72.0,45.0,21.868317,53.051983,target,37
2025-05-26 23:00:00,97.0,56.0,33.0,22.055084,52.34674,target,38
2025-05-27 00:00:00,114.0,34.0,25.0,22.305573,51.28898,target,39
2025-05-27 01:00:00,103.0,36.0,27.0,22.289948,50.80792,target,40
2025-05-27 02:00:00,76.0,47.0,29.0,22.26065,49.452396,target,41
2025-05-27 03:00:00,96.0,36.0,29.0,22.129303,48.63916,target,42
2025-05-27 04:00:00,107.0,29.0,29.0,21.980865,48.323475,target,43
2025-05-27 05:00:00,93.0,36.0,36.0,21.527985,49.106037,target,44
2025-05-27 06:00:00,102.0,36.0,38.0,21.481354,45.80498,target,45
2025-05-27 07:00:00,91.0,46.0,40.0,20.798737,48.940914,target,46
2025-05-27 08:00:00,97.0,43.0,47.0,21.368073,51.1755,target,47
2025-05-27 09:00:00,111.0,40.0,54.0,22.985748,45.516464,target,48
