time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-07 12:00:00,112.0,39.0,78.0,20.20987,20.047697,input,-26
2025-04-07 13:00:00,137.0,27.0,57.0,21.88443,17.060078,input,-25
2025-04-07 14:00:00,142.0,25.0,49.0,23.039948,15.085314,input,-24
2025-04-07 15:00:00,148.0,18.0,36.0,23.53653,13.4035015,input,-23
2025-04-07 16:00:00,118.0,14.0,14.0,23.487701,12.41724,input,-22
2025-04-07 17:00:00,104.0,14.0,7.0,23.085114,11.571487,input,-21
2025-04-07 18:00:00,99.0,16.0,3.0,22.57315,11.472513,input,-20
2025-04-07 19:00:00,85.0,26.0,3.0,21.78897,11.266816,input,-19
2025-04-07 20:00:00,42.0,61.0,15.0,21.093414,11.460687,input,-18
2025-04-07 21:00:00,20.0,81.0,11.0,20.107819,11.948685,input,-17
2025-04-07 22:00:00,19.0,81.0,14.0,18.985992,11.954118,input,-16
2025-04-07 23:00:00,28.0,72.0,11.0,17.874908,12.040913,input,-15
2025-04-08 00:00:00,13.0,93.0,22.0,16.79483,12.326505,input,-14
2025-04-08 01:00:00,11.0,102.0,50.0,15.840485,12.7450905,input,-13
2025-04-08 02:00:00,41.0,85.0,79.0,15.072174,13.573106,input,-12
2025-04-08 03:00:00,30.0,98.0,75.0,14.41983,15.231719,input,-11
2025-04-08 04:00:00,36.0,79.0,69.0,14.008453,18.13588,input,-10
2025-04-08 05:00:00,25.0,80.0,74.0,13.659576,22.345528,input,-9
2025-04-08 06:00:00,36.0,76.0,76.0,13.485992,28.226768,input,-8
2025-04-08 07:00:00,54.0,67.0,86.0,12.968903,36.577133,input,-7
2025-04-08 08:00:00,82.0,57.0,91.0,12.590485,42.405968,input,-6
2025-04-08 09:00:00,104.0,36.0,52.0,13.390533,43.392216,input,-5
2025-04-08 10:00:00,122.0,21.0,36.0,14.643707,36.089603,input,-4
2025-04-08 11:00:00,132.0,16.0,35.0,15.435699,28.851532,input,-3
2025-04-08 12:00:00,127.0,16.0,27.0,15.811432,24.700691,input,-2
2025-04-08 13:00:00,122.0,18.0,22.0,15.874908,21.320633,input,-1
2025-04-08 14:00:00,113.0,17.0,14.0,15.649811,18.886639,input,0
2025-04-08 15:00:00,104.0,18.0,9.0,15.178864,17.409943,target,1
2025-04-08 16:00:00,99.0,21.0,7.0,14.4322815,18.008307,target,2
2025-04-08 17:00:00,101.0,22.0,6.0,13.686188,20.212215,target,3
2025-04-08 18:00:00,105.0,24.0,7.0,12.479401,23.527073,target,4
2025-04-08 19:00:00,102.0,26.0,8.0,11.899078,25.519707,target,5
2025-04-08 20:00:00,97.0,28.0,9.0,11.791412,25.016201,target,6
2025-04-08 21:00:00,82.0,37.0,10.0,11.552643,25.950443,target,7
2025-04-08 22:00:00,88.0,37.0,11.0,10.394928,35.113686,target,8
2025-04-08 23:00:00,63.0,50.0,10.0,9.716949,51.196518,target,9
2025-04-09 00:00:00,89.0,27.0,10.0,10.305817,61.377705,target,10
2025-04-09 01:00:00,98.0,19.0,11.0,10.5589905,63.60165,target,11
2025-04-09 02:00:00,67.0,43.0,11.0,10.172028,66.47809,target,12
2025-04-09 03:00:00,41.0,71.0,15.0,9.253082,72.10219,target,13
2025-04-09 04:00:00,62.0,36.0,14.0,8.506744,76.54365,target,14
2025-04-09 05:00:00,48.0,44.0,16.0,8.337555,76.0913,target,15
2025-04-09 06:00:00,29.0,60.0,22.0,9.625397,69.064575,target,16
2025-04-09 07:00:00,28.0,60.0,26.0,9.8524475,65.72075,target,17
2025-04-09 08:00:00,62.0,35.0,26.0,10.354645,66.66412,target,18
2025-04-09 09:00:00,90.0,27.0,29.0,11.783844,61.283657,target,19
2025-04-09 10:00:00,103.0,26.0,26.0,13.0961,54.52937,target,20
2025-04-09 11:00:00,115.0,19.0,27.0,14.296783,49.521893,target,21
2025-04-09 12:00:00,101.5,19.0,26.0,15.456451,45.908787,target,22
2025-04-09 13:00:00,88.0,28.0,29.0,16.32193,42.631157,target,23
2025-04-09 14:00:00,91.0,37.0,30.0,16.790436,40.64238,target,24
2025-04-09 15:00:00,91.0,40.0,31.0,17.004303,40.22386,target,25
2025-04-09 16:00:00,82.0,48.0,30.0,17.243073,40.23655,target,26
2025-04-09 17:00:00,77.0,56.0,33.0,17.182526,41.206573,target,27
2025-04-09 18:00:00,90.0,57.0,37.0,16.018219,47.483894,target,28
2025-04-09 19:00:00,70.0,81.0,44.0,15.663483,48.85693,target,29
2025-04-09 20:00:00,31.0,119.0,52.0,15.761383,48.300972,target,30
2025-04-09 21:00:00,11.0,140.0,54.0,15.791901,48.396015,target,31
2025-04-09 22:00:00,13.0,136.0,57.0,15.868317,47.971977,target,32
2025-04-09 23:00:00,5.0,142.0,61.0,15.506256,49.012104,target,33
2025-04-10 00:00:00,4.0,135.0,68.0,14.897125,51.180744,target,34
2025-04-10 01:00:00,3.0,123.0,71.0,14.332428,53.37947,target,35
2025-04-10 02:00:00,13.0,87.0,81.0,13.782867,56.199722,target,36
2025-04-10 03:00:00,21.0,69.0,83.0,13.281403,59.01266,target,37
2025-04-10 04:00:00,10.0,86.0,83.0,12.934235,61.02676,target,38
2025-04-10 05:00:00,6.0,83.0,91.0,12.6493225,62.092422,target,39
2025-04-10 06:00:00,5.0,78.0,97.0,12.055084,65.62887,target,40
2025-04-10 07:00:00,9.0,60.0,88.0,11.907623,65.25352,target,41
2025-04-10 08:00:00,26.0,64.0,86.0,12.83316,60.44403,target,42
2025-04-10 09:00:00,80.0,44.0,69.0,15.157379,50.857063,target,43
2025-04-10 10:00:00,102.0,35.0,65.0,17.520416,43.844116,target,44
2025-04-10 11:00:00,128.0,26.0,62.0,19.629303,38.2619,target,45
2025-04-10 12:00:00,144.0,21.0,56.0,21.072174,32.292583,target,46
2025-04-10 13:00:00,153.0,17.0,44.0,21.693512,31.045732,target,47
2025-04-10 14:00:00,164.0,14.0,38.0,21.925934,31.965532,target,48
