time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-15 19:00:00,3.0,97.0,117.0,1.7822571,60.0256,input,-21
2025-12-15 20:00:00,2.0,101.0,106.0,1.6257019,59.549168,input,-20
2025-12-15 21:00:00,2.0,92.0,123.0,1.4758911,59.17168,input,-19
2025-12-15 22:00:00,2.0,87.0,132.0,1.3318176,58.8071,input,-18
2025-12-15 23:00:00,1.0,82.0,138.0,1.2957458,58.224445,input,-17
2025-12-16 00:00:00,1.0,80.0,141.0,1.2304382,57.80178,input,-16
2025-12-16 01:00:00,1.0,79.0,135.0,1.243988,56.60818,input,-15
2025-12-16 02:00:00,1.0,73.0,132.0,1.5063782,53.379425,input,-14
2025-12-16 03:00:00,1.0,70.0,130.0,1.9996948,48.644325,input,-13
2025-12-16 04:00:00,1.0,67.0,131.0,2.3575134,45.2579,input,-12
2025-12-16 05:00:00,1.0,64.0,129.0,2.5284119,43.24555,input,-11
2025-12-16 06:00:00,1.0,64.0,131.0,2.5110474,43.41614,input,-10
2025-12-16 07:00:00,1.0,68.0,132.0,1.7698364,40.949345,input,-9
2025-12-16 08:00:00,2.0,67.0,114.0,0.7092285,39.29418,input,-8
2025-12-16 09:00:00,5.0,62.0,105.0,-0.10952759,38.778328,input,-7
2025-12-16 10:00:00,12.0,56.0,100.0,-0.24420166,40.379513,input,-6
2025-12-16 11:00:00,13.0,56.0,114.0,0.37667847,36.288094,input,-5
2025-12-16 12:00:00,25.0,43.0,96.0,0.75131226,35.418503,input,-4
2025-12-16 13:00:00,36.0,34.0,88.0,0.97250366,35.374104,input,-3
2025-12-16 14:00:00,43.0,30.0,98.0,1.174408,35.11763,input,-2
2025-12-16 15:00:00,41.0,33.0,80.0,1.1558228,35.46492,input,-1
2025-12-16 16:00:00,47.0,30.0,54.0,0.99050903,36.1109,input,0
2025-12-16 17:00:00,47.0,27.0,47.0,0.7959595,36.78728,target,1
2025-12-16 18:00:00,40.0,33.0,41.0,0.5810852,37.811085,target,2
2025-12-16 19:00:00,37.0,35.0,36.5,0.4456482,37.669296,target,3
2025-12-16 20:00:00,34.0,37.0,32.0,0.3541565,37.121933,target,4
2025-12-16 21:00:00,42.0,27.0,33.0,0.27011108,36.54308,target,5
2025-12-16 22:00:00,32.0,37.0,38.0,0.1859436,36.06012,target,6
2025-12-16 23:00:00,18.0,51.0,43.0,0.10601807,35.98298,target,7
2025-12-17 00:00:00,5.0,62.0,42.0,0.02557373,36.479393,target,8
2025-12-17 01:00:00,6.0,59.0,41.0,-0.051452637,37.71886,target,9
2025-12-17 02:00:00,3.0,62.0,40.0,-0.059051514,39.441566,target,10
2025-12-17 03:00:00,17.0,56.5,38.0,-0.041748047,41.81507,target,11
2025-12-17 04:00:00,9.0,51.0,39.0,0.0012207031,45.311684,target,12
2025-12-17 05:00:00,1.0,64.0,42.0,0.041534424,49.171005,target,13
2025-12-17 06:00:00,1.0,80.0,42.0,-0.44326782,61.48515,target,14
2025-12-17 07:00:00,1.0,82.0,39.0,-0.37771606,64.74615,target,15
2025-12-17 08:00:00,2.0,82.0,40.0,-0.2210083,64.865295,target,16
2025-12-17 09:00:00,4.0,78.0,70.0,-0.092559814,62.067825,target,17
2025-12-17 10:00:00,12.0,67.0,79.0,0.18930054,55.792217,target,18
2025-12-17 11:00:00,14.0,66.0,78.0,0.18533325,55.27936,target,19
2025-12-17 12:00:00,21.0,63.0,102.0,0.7269592,60.407482,target,20
2025-12-17 13:00:00,28.0,61.0,101.0,1.7243042,54.20996,target,21
2025-12-17 14:00:00,46.0,43.0,91.0,2.3807678,50.727528,target,22
2025-12-17 15:00:00,52.0,32.0,70.0,2.698822,50.15708,target,23
2025-12-17 16:00:00,46.0,42.0,72.0,2.7689514,51.083237,target,24
2025-12-17 17:00:00,28.0,64.0,77.0,2.8208313,53.79257,target,25
2025-12-17 18:00:00,2.0,93.0,87.0,2.8512268,57.284576,target,26
2025-12-17 19:00:00,4.0,91.0,103.0,3.094452,58.922237,target,27
2025-12-17 20:00:00,2.5,99.0,104.0,3.3341064,58.412,target,28
2025-12-17 21:00:00,1.0,97.0,98.0,3.4011536,57.53794,target,29
2025-12-17 22:00:00,4.0,86.0,90.0,3.2424622,57.93664,target,30
2025-12-17 23:00:00,6.0,80.0,92.0,3.0594788,58.884357,target,31
2025-12-18 00:00:00,6.0,76.0,94.0,2.8681335,59.282787,target,32
2025-12-18 01:00:00,12.0,65.0,88.0,2.7382507,58.782764,target,33
2025-12-18 02:00:00,8.0,69.0,86.0,2.5782166,58.406105,target,34
2025-12-18 03:00:00,2.0,76.0,83.0,2.3245544,59.067604,target,35
2025-12-18 04:00:00,2.0,74.0,85.0,1.9303589,61.09069,target,36
2025-12-18 05:00:00,1.0,74.0,79.0,1.5368652,63.81012,target,37
2025-12-18 06:00:00,1.0,74.0,86.0,0.77349854,73.161514,target,38
2025-12-18 07:00:00,1.0,74.0,90.0,0.6329651,75.28258,target,39
2025-12-18 08:00:00,2.0,72.0,96.0,0.56869507,76.88194,target,40
2025-12-18 09:00:00,14.0,57.0,123.0,0.51327515,78.343994,target,41
2025-12-18 10:00:00,22.0,51.0,136.0,0.858551,79.62727,target,42
2025-12-18 11:00:00,44.0,39.0,140.0,1.9616089,74.80919,target,43
2025-12-18 12:00:00,57.0,39.0,128.0,2.853119,70.91698,target,44
2025-12-18 13:00:00,61.5,40.5,126.5,3.581421,67.536705,target,45
2025-12-18 14:00:00,66.0,42.0,125.0,4.1180115,65.057785,target,46
2025-12-18 15:00:00,54.0,55.0,114.0,4.4065247,63.545853,target,47
2025-12-18 16:00:00,56.0,58.0,111.0,4.533905,62.361176,target,48
