time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-07 08:00:00,69.0,13.0,24.0,31.230865,71.312515,input,-46
2025-08-07 09:00:00,73.0,14.0,25.0,31.866852,69.3328,input,-45
2025-08-07 10:00:00,86.0,11.0,25.0,32.849274,63.43905,input,-44
2025-08-07 11:00:00,117.0,9.0,23.0,33.777496,58.675274,input,-43
2025-08-07 12:00:00,143.0,11.0,27.0,34.668854,54.44059,input,-42
2025-08-07 13:00:00,165.0,8.0,24.0,35.376617,52.307434,input,-41
2025-08-07 14:00:00,163.0,9.0,26.0,35.822906,51.07991,input,-40
2025-08-07 15:00:00,172.0,8.0,24.0,36.328278,49.66062,input,-39
2025-08-07 16:00:00,187.0,9.0,26.0,36.117584,50.926456,input,-38
2025-08-07 17:00:00,175.0,6.0,24.0,35.963776,53.096016,input,-37
2025-08-07 18:00:00,170.0,10.0,22.0,35.831696,59.271538,input,-36
2025-08-07 19:00:00,169.0,10.0,23.0,34.75894,60.534424,input,-35
2025-08-07 20:00:00,141.0,9.0,21.0,34.11905,70.29253,input,-34
2025-08-07 21:00:00,130.0,10.0,21.0,33.47769,71.02909,input,-33
2025-08-07 22:00:00,121.0,10.0,20.0,33.230865,69.949356,input,-32
2025-08-07 23:00:00,106.0,10.0,19.0,33.027985,70.10219,input,-31
2025-08-08 00:00:00,85.0,11.0,16.0,32.5961,69.73143,input,-30
2025-08-08 01:00:00,80.0,11.0,16.0,31.90152,71.18939,input,-29
2025-08-08 02:00:00,78.0,11.0,14.0,31.47696,73.23598,input,-28
2025-08-08 03:00:00,78.0,9.0,14.0,31.180084,75.815735,input,-27
2025-08-08 04:00:00,75.0,8.0,14.0,30.817535,77.37071,input,-26
2025-08-08 05:00:00,75.0,8.0,14.0,30.446442,78.4776,input,-25
2025-08-08 06:00:00,72.0,9.0,15.0,30.174469,78.37378,input,-24
2025-08-08 07:00:00,71.0,9.0,16.0,30.13858,77.952576,input,-23
2025-08-08 08:00:00,71.0,10.0,20.0,30.319244,79.62918,input,-22
2025-08-08 09:00:00,71.0,9.0,20.0,30.704498,75.980064,input,-21
2025-08-08 10:00:00,71.0,11.0,22.0,31.611237,71.42009,input,-20
2025-08-08 11:00:00,84.0,11.0,23.0,32.652252,65.605606,input,-19
2025-08-08 12:00:00,109.0,9.0,23.0,33.520172,61.501354,input,-18
2025-08-08 13:00:00,126.0,8.0,21.0,34.388336,57.380695,input,-17
2025-08-08 14:00:00,133.0,6.0,19.0,35.073883,54.51588,input,-16
2025-08-08 15:00:00,147.0,6.0,18.0,35.526764,52.855206,input,-15
2025-08-08 16:00:00,120.0,7.0,12.0,35.415436,53.20627,input,-14
2025-08-08 17:00:00,92.0,8.0,3.0,35.050446,55.638306,input,-13
2025-08-08 18:00:00,88.0,8.0,6.0,34.13858,58.42868,input,-12
2025-08-08 19:00:00,76.0,7.0,8.0,33.660553,61.090084,input,-11
2025-08-08 20:00:00,80.0,8.0,8.0,33.0773,61.49959,input,-10
2025-08-08 21:00:00,75.0,8.0,7.0,32.803375,64.698326,input,-9
2025-08-08 22:00:00,71.0,9.0,6.0,32.7377,66.75406,input,-8
2025-08-08 23:00:00,69.0,11.0,3.0,32.35782,69.58873,input,-7
2025-08-09 00:00:00,64.5,10.5,5.0,31.657867,69.73684,input,-6
2025-08-09 01:00:00,60.0,10.0,7.0,31.44522,69.4661,input,-5
2025-08-09 02:00:00,60.0,10.0,6.0,31.088776,69.86652,input,-4
2025-08-09 03:00:00,54.0,10.0,6.0,30.529205,70.73505,input,-3
2025-08-09 04:00:00,58.0,10.0,6.0,30.487701,69.53239,input,-2
2025-08-09 05:00:00,48.0,14.0,7.0,30.440826,67.36963,input,-1
2025-08-09 06:00:00,47.0,16.0,7.0,30.19278,65.43021,input,0
2025-08-09 07:00:00,46.0,13.0,7.0,29.7128,64.52973,target,1
2025-08-09 08:00:00,36.0,19.0,8.0,29.642975,61.862343,target,2
2025-08-09 09:00:00,33.0,18.0,8.0,30.238922,56.43241,target,3
2025-08-09 10:00:00,41.0,16.0,6.0,30.975983,54.186012,target,4
2025-08-09 11:00:00,76.0,12.0,6.0,31.771637,52.006474,target,5
2025-08-09 12:00:00,104.0,8.0,3.0,32.721832,48.876747,target,6
2025-08-09 13:00:00,113.0,6.0,3.0,31.589264,58.97847,target,7
2025-08-09 14:00:00,113.0,4.0,3.0,30.958405,60.228233,target,8
2025-08-09 15:00:00,115.0,4.0,3.0,30.660797,63.12002,target,9
2025-08-09 16:00:00,125.0,7.0,6.0,31.039948,60.721485,target,10
2025-08-09 17:00:00,124.0,7.0,7.0,31.332184,60.145634,target,11
2025-08-09 18:00:00,117.0,6.0,8.0,31.771881,59.808426,target,12
2025-08-09 19:00:00,112.0,6.0,8.0,31.534088,61.563465,target,13
2025-08-09 20:00:00,96.0,8.0,9.0,31.454498,63.005222,target,14
2025-08-09 21:00:00,91.0,10.0,10.0,31.295074,63.661057,target,15
2025-08-09 22:00:00,87.0,10.0,10.0,31.103912,64.928085,target,16
2025-08-09 23:00:00,78.0,9.0,9.0,30.597809,67.359406,target,17
2025-08-10 00:00:00,74.0,9.0,8.0,29.953766,71.948975,target,18
2025-08-10 01:00:00,70.0,11.5,8.5,29.567535,73.836365,target,19
2025-08-10 02:00:00,66.0,14.0,9.0,29.233063,75.42048,target,20
2025-08-10 03:00:00,56.0,20.0,12.0,28.514069,77.82103,target,21
2025-08-10 04:00:00,61.0,18.0,13.0,28.165924,79.187546,target,22
2025-08-10 05:00:00,66.0,16.0,14.0,27.977448,80.00302,target,23
2025-08-10 06:00:00,74.0,13.0,11.0,28.2753,74.17331,target,24
2025-08-10 07:00:00,49.0,18.0,14.0,27.917145,75.780106,target,25
2025-08-10 08:00:00,28.0,19.0,14.0,27.631012,78.535736,target,26
2025-08-10 09:00:00,41.0,15.0,13.0,27.109772,80.27658,target,27
2025-08-10 10:00:00,59.0,14.0,13.0,26.953766,84.0386,target,28
2025-08-10 11:00:00,83.0,7.0,7.0,26.849274,82.18514,target,29
2025-08-10 12:00:00,86.0,8.0,3.0,27.005768,81.92418,target,30
2025-08-10 13:00:00,95.0,7.0,3.0,27.174469,81.934616,target,31
2025-08-10 14:00:00,107.0,4.0,3.0,27.391266,81.710144,target,32
2025-08-10 15:00:00,116.0,5.0,3.0,27.233551,84.62226,target,33
2025-08-10 16:00:00,114.0,5.0,3.0,27.137115,86.99089,target,34
2025-08-10 17:00:00,108.0,6.0,3.0,27.052155,88.38464,target,35
2025-08-10 18:00:00,106.0,7.0,3.0,27.578278,85.287,target,36
2025-08-10 19:00:00,94.0,10.0,3.0,27.699371,83.68657,target,37
2025-08-10 20:00:00,82.0,14.0,3.0,27.82193,81.34066,target,38
2025-08-10 21:00:00,88.0,13.0,6.0,28.05362,81.7738,target,39
2025-08-10 22:00:00,62.5,23.5,7.0,28.060211,81.10609,target,40
2025-08-10 23:00:00,37.0,34.0,8.0,27.926178,80.62992,target,41
2025-08-11 00:00:00,30.0,36.0,10.0,27.886627,81.072334,target,42
2025-08-11 01:00:00,39.0,23.0,16.0,27.798737,81.742615,target,43
2025-08-11 02:00:00,17.0,30.0,17.0,27.636139,81.86326,target,44
2025-08-11 03:00:00,10.0,30.0,17.0,27.492584,82.07494,target,45
2025-08-11 04:00:00,16.0,25.0,16.0,27.454742,83.80036,target,46
2025-08-11 05:00:00,21.0,25.0,14.0,27.416412,86.0302,target,47
2025-08-11 06:00:00,39.0,15.0,7.0,25.43814,97.200424,target,48
