time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-25 21:00:00,29.0,32.0,49.0,14.760162,79.878685,input,-62
2025-10-25 22:00:00,27.0,33.0,51.0,14.7308655,82.85735,input,-61
2025-10-25 23:00:00,11.0,32.0,49.0,14.576324,88.44058,input,-60
2025-10-26 00:00:00,1.0,41.0,47.0,14.41861,92.27328,input,-59
2025-10-26 01:00:00,1.0,37.0,43.0,14.326569,93.41486,input,-58
2025-10-26 02:00:00,1.0,40.0,48.0,14.206451,93.154465,input,-57
2025-10-26 03:00:00,1.0,37.0,46.0,14.162262,92.789536,input,-56
2025-10-26 04:00:00,1.0,28.0,29.0,14.153961,91.97058,input,-55
2025-10-26 05:00:00,1.0,23.0,21.0,14.206451,88.95311,input,-54
2025-10-26 06:00:00,1.0,25.0,24.0,13.714752,88.02536,input,-53
2025-10-26 07:00:00,1.0,26.0,25.0,13.865387,84.53824,input,-52
2025-10-26 08:00:00,1.0,25.0,28.0,14.067535,81.78659,input,-51
2025-10-26 09:00:00,5.0,24.0,29.0,14.435944,73.704025,input,-50
2025-10-26 10:00:00,12.0,24.0,32.0,15.001617,59.355595,input,-49
2025-10-26 11:00:00,27.0,16.0,21.0,16.126373,56.0018,input,-48
2025-10-26 12:00:00,43.0,12.0,12.0,17.00064,54.25673,input,-47
2025-10-26 13:00:00,55.0,10.0,10.0,17.470856,53.768715,input,-46
2025-10-26 14:00:00,64.0,12.0,11.0,17.703766,54.492134,input,-45
2025-10-26 15:00:00,70.0,13.0,11.0,17.939606,54.236668,input,-44
2025-10-26 16:00:00,76.0,13.0,10.0,17.951324,54.960396,input,-43
2025-10-26 17:00:00,74.0,16.0,11.0,17.642487,59.438606,input,-42
2025-10-26 18:00:00,59.0,25.0,12.0,17.536041,61.532417,input,-41
2025-10-26 19:00:00,47.0,30.0,16.0,17.554108,64.550514,input,-40
2025-10-26 20:00:00,15.0,58.0,23.0,17.572662,66.01263,input,-39
2025-10-26 21:00:00,18.0,47.0,29.0,17.435211,68.30837,input,-38
2025-10-26 22:00:00,3.0,46.0,33.0,17.157867,70.35958,input,-37
2025-10-26 23:00:00,2.6666666666666665,59.0,39.0,16.828278,73.205376,input,-36
2025-10-27 00:00:00,2.333333333333333,55.0,34.0,16.468903,76.35735,input,-35
2025-10-27 01:00:00,2.0,57.0,47.0,16.07193,78.930664,input,-34
2025-10-27 02:00:00,6.0,50.0,57.0,15.674225,80.97953,input,-33
2025-10-27 03:00:00,13.0,43.0,62.0,15.376129,82.919785,input,-32
2025-10-27 04:00:00,5.0,48.0,58.0,15.082916,85.208595,input,-31
2025-10-27 05:00:00,2.0,52.0,54.0,14.774811,86.870316,input,-30
2025-10-27 06:00:00,9.0,45.0,57.0,13.375397,92.855484,input,-29
2025-10-27 07:00:00,14.0,36.0,63.0,13.501862,94.33055,input,-28
2025-10-27 08:00:00,9.0,37.0,63.0,13.404205,90.59792,input,-27
2025-10-27 09:00:00,10.0,37.0,80.0,13.431793,76.27166,input,-26
2025-10-27 10:00:00,24.0,31.0,77.0,14.380768,65.44047,input,-25
2025-10-27 11:00:00,42.0,28.0,60.0,15.663239,62.446056,input,-24
2025-10-27 12:00:00,56.0,25.0,52.0,16.838531,60.33473,input,-23
2025-10-27 13:00:00,72.0,22.0,47.0,17.836334,58.64486,input,-22
2025-10-27 14:00:00,84.0,20.0,44.0,18.513336,58.447147,input,-21
2025-10-27 15:00:00,93.0,20.0,43.0,18.872955,59.326344,input,-20
2025-10-27 16:00:00,96.0,21.0,39.0,19.00943,60.76381,input,-19
2025-10-27 17:00:00,88.0,27.0,40.0,18.917877,65.611824,input,-18
2025-10-27 18:00:00,72.0,33.0,54.0,18.250397,71.300705,input,-17
2025-10-27 19:00:00,48.0,43.0,75.0,18.118317,72.395004,input,-16
2025-10-27 20:00:00,35.0,52.0,84.0,17.890045,73.02292,input,-15
2025-10-27 21:00:00,5.0,67.0,91.0,17.820465,75.82276,input,-14
2025-10-27 22:00:00,4.75,69.0,88.0,17.782135,79.134254,input,-13
2025-10-27 23:00:00,4.5,62.0,85.0,17.850006,84.232994,input,-12
2025-10-28 00:00:00,4.25,56.0,82.0,17.865875,89.152145,input,-11
2025-10-28 01:00:00,4.0,47.0,79.0,17.761139,91.070435,input,-10
2025-10-28 02:00:00,3.75,47.0,85.0,17.545807,89.75472,input,-9
2025-10-28 03:00:00,3.5,46.0,67.0,17.246979,89.05628,input,-8
2025-10-28 04:00:00,3.25,44.0,60.0,16.880768,87.5695,input,-7
2025-10-28 05:00:00,3.0,40.0,68.0,16.500153,86.41107,input,-6
2025-10-28 06:00:00,2.75,33.0,57.0,15.134186,90.54704,input,-5
2025-10-28 07:00:00,2.5,34.0,52.0,14.91568,89.6819,input,-4
2025-10-28 08:00:00,2.25,33.0,52.0,14.495514,85.86335,input,-3
2025-10-28 09:00:00,2.0,28.0,54.0,14.628815,76.74495,input,-2
2025-10-28 10:00:00,14.5,37.0,67.5,15.535309,66.6835,input,-1
2025-10-28 11:00:00,27.0,46.0,81.0,16.868073,63.742107,input,0
2025-10-28 12:00:00,52.0,45.0,83.0,18.003082,61.891613,target,1
2025-10-28 13:00:00,72.0,38.0,81.0,18.994293,59.90505,target,2
2025-10-28 14:00:00,98.0,21.0,61.0,19.693756,58.873817,target,3
2025-10-28 15:00:00,95.0,21.0,38.0,20.105377,58.96273,target,4
2025-10-28 16:00:00,98.0,23.0,37.0,20.235504,60.6599,target,5
2025-10-28 17:00:00,100.0,27.0,40.0,20.153229,66.492676,target,6
2025-10-28 18:00:00,73.0,46.0,50.0,19.75943,68.54349,target,7
2025-10-28 19:00:00,66.0,42.0,58.0,19.599274,70.90062,target,8
2025-10-28 20:00:00,32.0,61.0,56.0,19.36856,71.88504,target,9
2025-10-28 21:00:00,34.0,61.0,62.0,19.202057,73.646194,target,10
2025-10-28 22:00:00,14.0,70.0,68.0,18.955719,79.40319,target,11
2025-10-28 23:00:00,14.333333333333334,72.0,64.0,18.800934,86.13681,target,12
2025-10-29 00:00:00,14.666666666666666,77.0,80.0,18.621246,89.57498,target,13
2025-10-29 01:00:00,15.0,78.0,85.0,18.35611,91.09129,target,14
2025-10-29 02:00:00,15.333333333333334,54.0,71.0,18.0878,92.09063,target,15
2025-10-29 03:00:00,15.666666666666666,46.0,68.0,17.849518,92.21199,target,16
2025-10-29 04:00:00,16.0,41.0,66.0,17.630768,91.976845,target,17
2025-10-29 05:00:00,16.333333333333332,43.0,69.0,17.442535,88.800545,target,18
2025-10-29 06:00:00,16.666666666666668,41.0,67.0,16.540924,92.43948,target,19
2025-10-29 07:00:00,17.0,32.0,62.0,16.38321,91.04046,target,20
2025-10-29 08:00:00,17.333333333333332,37.0,61.0,16.268951,87.37841,target,21
2025-10-29 09:00:00,17.666666666666668,34.0,58.0,16.100006,83.68411,target,22
2025-10-29 10:00:00,18.0,36.0,56.0,15.975494,78.00755,target,23
2025-10-29 11:00:00,23.0,30.0,59.0,16.422028,74.307686,target,24
2025-10-29 12:00:00,25.0,31.0,61.0,16.84488,73.89844,target,25
2025-10-29 13:00:00,26.0,35.0,65.0,17.34195,72.870094,target,26
2025-10-29 14:00:00,39.0,27.0,66.0,17.741608,72.372284,target,27
2025-10-29 15:00:00,42.0,27.0,65.0,17.840485,73.301636,target,28
2025-10-29 16:00:00,36.0,36.0,67.0,17.843658,75.144295,target,29
2025-10-29 17:00:00,31.0,43.0,71.0,17.940582,76.273544,target,30
2025-10-29 18:00:00,17.0,53.0,74.0,17.284576,79.400925,target,31
2025-10-29 19:00:00,1.0,60.0,71.0,17.487701,80.61006,target,32
2025-10-29 20:00:00,2.0,61.0,70.0,17.503082,80.80742,target,33
2025-10-29 21:00:00,3.0,48.0,112.0,17.453522,81.31606,target,34
2025-10-29 22:00:00,3.0,52.0,77.0,17.377106,83.59659,target,35
2025-10-29 23:00:00,3.0,47.0,58.0,17.26773,85.35874,target,36
2025-10-30 00:00:00,3.0,52.0,49.0,17.04898,87.56723,target,37
2025-10-30 01:00:00,3.0,45.0,47.0,16.912994,89.21711,target,38
2025-10-30 02:00:00,3.0,34.0,35.0,16.779205,91.47248,target,39
2025-10-30 03:00:00,3.0,34.0,29.0,16.472809,94.11014,target,40
2025-10-30 04:00:00,3.0,35.0,27.0,16.16153,94.67141,target,41
2025-10-30 05:00:00,3.0,35.0,27.0,15.89444,95.64325,target,42
2025-10-30 06:00:00,3.0,36.0,27.0,14.624908,95.6473,target,43
2025-10-30 07:00:00,3.0,33.0,28.0,14.48526,95.36857,target,44
2025-10-30 08:00:00,3.0,27.0,26.0,14.195953,92.434326,target,45
2025-10-30 09:00:00,3.0,26.0,35.0,13.716217,81.99768,target,46
2025-10-30 10:00:00,11.5,25.0,48.0,14.632965,72.86841,target,47
2025-10-30 11:00:00,20.0,27.0,54.0,16.404694,66.76742,target,48
