time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-24 09:00:00,50.0,10.0,7.0,31.641998,66.79363,input,-60
2025-07-24 10:00:00,65.0,11.0,7.0,32.628326,63.149345,input,-59
2025-07-24 11:00:00,80.0,12.0,8.0,33.646637,59.219707,input,-58
2025-07-24 12:00:00,104.0,10.0,8.0,34.60025,55.1888,input,-57
2025-07-24 13:00:00,110.0,8.0,3.0,35.27237,53.63098,input,-56
2025-07-24 14:00:00,107.0,5.0,3.0,35.717438,52.979065,input,-55
2025-07-24 15:00:00,110.0,6.0,3.0,36.093903,51.991913,input,-54
2025-07-24 16:00:00,91.0,5.0,3.0,36.75821,49.29039,input,-53
2025-07-24 17:00:00,90.0,4.0,3.0,37.110992,48.2452,input,-52
2025-07-24 18:00:00,78.0,5.0,3.0,36.63858,53.48617,input,-51
2025-07-24 19:00:00,62.0,6.0,3.0,35.8649,58.011654,input,-50
2025-07-24 20:00:00,49.0,8.0,3.0,35.543854,60.165,input,-49
2025-07-24 21:00:00,42.0,12.0,3.0,34.31949,63.070244,input,-48
2025-07-24 22:00:00,34.0,16.0,3.0,34.08487,65.36648,input,-47
2025-07-24 23:00:00,30.0,18.0,6.0,34.03653,68.004486,input,-46
2025-07-25 00:00:00,31.0,16.5,4.5,33.6398,70.27798,input,-45
2025-07-25 01:00:00,32.0,15.0,3.0,33.09854,71.25376,input,-44
2025-07-25 02:00:00,30.0,16.0,3.0,32.762848,72.55582,input,-43
2025-07-25 03:00:00,35.0,14.0,3.0,32.515045,73.28447,input,-42
2025-07-25 04:00:00,38.0,15.0,3.0,32.255035,74.46813,input,-41
2025-07-25 05:00:00,41.0,12.0,3.0,31.97818,75.243355,input,-40
2025-07-25 06:00:00,39.0,15.0,3.0,33.036285,67.34538,input,-39
2025-07-25 07:00:00,37.0,16.0,7.0,32.57437,68.55779,input,-38
2025-07-25 08:00:00,41.0,15.0,8.0,32.653473,68.60558,input,-37
2025-07-25 09:00:00,54.0,15.0,9.0,33.257233,60.61444,input,-36
2025-07-25 10:00:00,66.0,16.0,9.0,34.08658,57.19731,input,-35
2025-07-25 11:00:00,83.0,14.0,8.0,35.027252,53.893944,input,-34
2025-07-25 12:00:00,105.0,12.0,10.0,35.69229,51.52135,input,-33
2025-07-25 13:00:00,118.0,10.0,10.0,36.308502,49.41024,input,-32
2025-07-25 14:00:00,125.0,8.0,9.0,36.913727,47.89405,input,-31
2025-07-25 15:00:00,123.0,8.0,9.0,37.394196,46.817745,input,-30
2025-07-25 16:00:00,112.0,10.0,9.0,37.716217,46.3719,input,-29
2025-07-25 17:00:00,77.0,6.0,3.0,37.847565,47.39756,input,-28
2025-07-25 18:00:00,62.0,6.0,3.0,37.004547,52.30559,input,-27
2025-07-25 19:00:00,68.0,10.0,3.0,36.59195,54.004448,input,-26
2025-07-25 20:00:00,66.0,14.0,7.0,36.19571,56.215855,input,-25
2025-07-25 21:00:00,38.0,14.0,6.0,35.751617,60.570446,input,-24
2025-07-25 22:00:00,28.0,21.0,8.0,35.206207,63.834206,input,-23
2025-07-25 23:00:00,29.0,19.0,8.0,34.56607,68.357056,input,-22
2025-07-26 00:00:00,28.0,20.0,10.0,34.05533,72.2692,input,-21
2025-07-26 01:00:00,26.0,22.0,11.0,33.67105,74.31707,input,-20
2025-07-26 02:00:00,30.0,20.0,12.0,33.34781,74.26993,input,-19
2025-07-26 03:00:00,36.0,16.0,10.0,32.963043,74.9719,input,-18
2025-07-26 04:00:00,26.0,25.0,10.0,32.647614,75.66001,input,-17
2025-07-26 05:00:00,29.0,21.0,7.0,32.36148,76.024086,input,-16
2025-07-26 06:00:00,31.0,19.0,8.0,32.582428,74.291954,input,-15
2025-07-26 07:00:00,37.0,19.0,12.0,32.33023,74.0979,input,-14
2025-07-26 08:00:00,50.0,15.0,13.0,32.298004,68.63817,input,-13
2025-07-26 09:00:00,64.0,14.0,16.0,33.308502,58.89272,input,-12
2025-07-26 10:00:00,90.0,14.0,15.0,34.28311,55.839123,input,-11
2025-07-26 11:00:00,125.0,11.0,14.0,35.094635,53.699966,input,-10
2025-07-26 12:00:00,142.0,8.0,15.0,36.308258,51.1286,input,-9
2025-07-26 13:00:00,159.0,7.0,14.0,37.07608,48.969627,input,-8
2025-07-26 14:00:00,149.0,6.0,11.0,37.74698,46.651997,input,-7
2025-07-26 15:00:00,142.0,5.0,10.0,38.327545,45.515488,input,-6
2025-07-26 16:00:00,133.0,4.0,8.0,38.503082,45.032333,input,-5
2025-07-26 17:00:00,139.0,7.0,10.0,38.655914,45.273754,input,-4
2025-07-26 18:00:00,126.0,6.0,7.0,40.263336,42.229107,input,-3
2025-07-26 19:00:00,112.0,7.0,7.0,39.37613,50.456367,input,-2
2025-07-26 20:00:00,76.0,8.0,7.0,37.477448,58.582066,input,-1
2025-07-26 21:00:00,70.0,9.0,8.0,36.556793,63.08579,input,0
2025-07-26 22:00:00,72.0,10.0,8.0,35.965485,65.91945,target,1
2025-07-26 23:00:00,76.0,10.0,7.0,35.373688,67.51417,target,2
2025-07-27 00:00:00,66.0,15.0,6.0,34.953766,68.64804,target,3
2025-07-27 01:00:00,62.0,18.0,3.0,34.597076,69.43512,target,4
2025-07-27 02:00:00,56.0,20.0,3.0,34.23941,71.19086,target,5
2025-07-27 03:00:00,52.0,19.0,6.0,33.75894,72.57058,target,6
2025-07-27 04:00:00,45.0,18.0,8.0,33.21988,73.88914,target,7
2025-07-27 05:00:00,36.0,20.0,8.0,32.767975,75.86175,target,8
2025-07-27 06:00:00,33.0,21.0,8.0,31.908356,80.41818,target,9
2025-07-27 07:00:00,29.0,23.0,9.0,31.37735,79.15807,target,10
2025-07-27 08:00:00,49.0,21.0,15.0,31.646881,73.26111,target,11
2025-07-27 09:00:00,73.0,16.0,15.5,32.31607,62.46833,target,12
2025-07-27 10:00:00,97.0,11.0,16.0,33.293365,57.978382,target,13
2025-07-27 11:00:00,125.0,9.0,17.0,34.2399,54.123444,target,14
2025-07-27 12:00:00,142.0,8.0,18.0,35.286285,50.053917,target,15
2025-07-27 13:00:00,152.0,7.0,17.0,36.299957,46.825996,target,16
2025-07-27 14:00:00,144.0,5.0,15.0,37.12491,44.715942,target,17
2025-07-27 15:00:00,143.0,5.0,14.0,37.788483,42.52121,target,18
2025-07-27 16:00:00,142.0,5.0,13.0,38.356842,41.99466,target,19
2025-07-27 17:00:00,147.0,5.0,13.0,38.36026,42.863125,target,20
2025-07-27 18:00:00,146.0,6.0,12.0,39.419098,40.383392,target,21
2025-07-27 19:00:00,116.0,7.5,10.5,37.89102,49.320286,target,22
2025-07-27 20:00:00,86.0,9.0,9.0,37.00479,57.153206,target,23
2025-07-27 21:00:00,88.0,13.0,13.0,36.50699,64.83363,target,24
2025-07-27 22:00:00,50.0,19.0,13.0,36.103424,69.622925,target,25
2025-07-27 23:00:00,46.0,17.0,12.0,35.703033,71.94493,target,26
2025-07-28 00:00:00,46.0,19.0,13.0,35.261383,74.144135,target,27
2025-07-28 01:00:00,58.0,12.0,11.0,34.81021,75.10861,target,28
2025-07-28 02:00:00,56.0,13.0,11.0,34.2919,75.81392,target,29
2025-07-28 03:00:00,58.0,12.5,11.5,33.66983,77.07692,target,30
2025-07-28 04:00:00,60.0,12.0,12.0,33.034332,77.39265,target,31
2025-07-28 05:00:00,59.0,17.0,20.0,32.380768,77.93649,target,32
2025-07-28 06:00:00,59.0,16.0,20.0,31.348053,78.554184,target,33
2025-07-28 07:00:00,59.0,16.0,18.0,31.022614,75.889435,target,34
2025-07-28 08:00:00,66.0,12.0,17.0,31.351715,66.856346,target,35
2025-07-28 09:00:00,75.0,12.0,16.0,32.487213,58.885845,target,36
2025-07-28 10:00:00,95.0,12.0,16.0,33.733795,53.314453,target,37
2025-07-28 11:00:00,119.0,10.0,17.0,34.98062,48.10592,target,38
2025-07-28 12:00:00,143.0,9.0,18.0,36.132477,43.295372,target,39
2025-07-28 13:00:00,155.0,7.0,17.0,37.137604,40.454697,target,40
2025-07-28 14:00:00,156.0,6.0,16.0,37.920074,38.343582,target,41
2025-07-28 15:00:00,150.0,5.0,15.0,38.658356,36.50909,target,42
2025-07-28 16:00:00,152.0,5.0,14.0,39.012604,36.065033,target,43
2025-07-28 17:00:00,151.0,6.0,15.0,39.30655,35.83866,target,44
2025-07-28 18:00:00,150.0,7.0,13.0,39.310455,38.470818,target,45
2025-07-28 19:00:00,145.0,9.0,14.0,38.64981,40.936195,target,46
2025-07-28 20:00:00,133.0,9.0,14.0,38.114166,44.17661,target,47
2025-07-28 21:00:00,122.0,11.0,14.0,37.65518,46.64839,target,48
